,Job Title,Original Title,Posted Date,Advertised Until,Job Source,Verified Status,Job Description,Job Date,Company Name,Location,Salary,Job Number,Job Applying Link,Additional Details,Location,Salary,Terms of Employment,Start Date,Vacancies,Source,Other
369,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Kimmer Country Market,Airdrie (AB),15.00 hourly,2977308,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","800 Veterans Blvd N.W. Airdrie , AB T4B 3G9",$ 15.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2977308,"Day, Evening, Night, Weekend, Morning"
370,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Eagle Heavy Duty Parts Inc.,Rocky View (AB),15.50 hourly,2977244,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Rocky View , AB",$ 15.50 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2977244,Not specified
371,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Shell Lake Esso,Shell Lake (SK),14.00 hourly,2977198,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Junction HWY 3 & 12 Shell Lake , SK S0J 2G0",$ 14.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2977198,"Day, Evening, Night, Weekend, Shift, Early Morning, Morning"
372,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Rimbey family foods,Rimbey (AB),15.00 hourly,2976987,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","5053 50 ave Rimbey , AB T0C 2J0",$ 15.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2976987,Not specified
373,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",BEACH CORNER ESSO,Spruce Grove (AB),15.00 to $16.00 hourly (to be negotiated),2976777,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","53101 Range Rd 15 Spruce Grove , AB T7Y 2E4",$ 15.00 to $ 16.00 HOUR hourly (To be negotiated) / 30 to 44 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2976777,Not specified
374,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Esso Reddi Mart,Peace River (AB),15.00 to $16.00 hourly (to be negotiated),2976780,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","10001-80 Street Peace River , AB T8S 1R2",$ 15.00 to $ 16.00 HOUR hourly (To be negotiated) / 30 to 44 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2976780,Not specified
375,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Joe's Cochrane Liquor Store Inc.,Cochrane (AB),15.00 hourly,2976837,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","2109-239 Griffin Road East Cochrane , AB T4C 2B9",$ 15.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2976837,"Day, Weekend"
376,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",2041572 Alberta Ltd O/A MAC'S CONVENIENCE STORE/ CIRCLE K,Spruce Grove (AB),15.00 hourly,2976690,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","624 King Street Spruce Grove , AB T7X 4K5",$ 15.00 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2976690,"Day, Weekend"
377,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",FasGas,Mayerthorpe (AB),15.00 hourly,2976610,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","4405 50 ST Mayerthorpe , AB T0E 1N0",$ 15.00 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2976610,"Day, Evening, Weekend, Shift, Overtime, Early Morning, Morning"
378,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Bhagat Pritam Singh & Sodhi Ram Ltd,Edmonton (AB),15.00 hourly,2976385,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","5112 Ellerslie Road,SW Edmonton , AB T6X 1A4",$ 15.00 HOUR hourly / 30 to 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2976385,Not specified
379,cashier,,"June 26, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",supermarche punjabi inc.,LaSalle (QC),15.25 hourly,2976265,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","LaSalle , QC",$ 15.25 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2976265,"Day, Evening, Weekend, Shift, Overtime, Flexible Hours, Morning"
380,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",2418757 Alberta Ltd,Duagh (AB),16.00 hourly,2975769,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': ['Free parking available']}","Duagh , AB",$ 16.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2975769,"Benefits:
					Other benefits"
381,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Container World Bottle Depot,Wainwright (AB),15.25 hourly,2975660,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Wainwright , AB",$ 15.25 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2975660,"Day, Evening, Weekend, Shift, Overtime, Flexible Hours, To be determined, Morning"
382,cashier,,"June 26, 2024",2024-07-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 26, 2024",Starbank Convenience Mart,Mississauga (ON),17.25 hourly,2974846,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': ['Free parking available', 'Learning/training paid by employer']}","Mississauga , ON",$ 17.25 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2974846,"Benefits:
					Other benefits"
383,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",Esso,Deep River (ON),16.55 hourly,2975662,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Deep River , ON",$ 16.55 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2975662,"Day, Evening, Night, Weekend, Shift, Overtime, Flexible Hours, To be determined, Early Morning, Morning"
384,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",1278534 B.C. LTD.,Agassiz (BC),17.40 hourly,2973100,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","2406 Hot Springs Road Agassiz , BC V0M 1A1",$ 17.40 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2973100,"Day, Evening, Night, Weekend, Shift, Overtime, On Call, Early Morning, Morning"
385,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",One Stop Convenience & Grocery Store,Calgary (AB),15.50 hourly,2975017,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","6306 bowness road. north west Calgary , AB T3B 0E5",$ 15.50 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2975017,"Day, Evening, Shift, Morning"
386,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",South Ridge Liquor  Store,Lloydminster (AB),16.65 to $17.65 hourly (to be negotiated),2975215,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","17-3708, 50 Avenue Lloydminster , AB T9V 0V7",$ 16.65 to $ 17.65 HOUR hourly (To be negotiated) / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2975215,"Day, Evening, Weekend, Shift, Flexible Hours, Morning"
387,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",Waheguru Fresh Produce & Groceries Ltd.,Surrey (BC),17.40 hourly,2975089,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","13190 58A Ave Surrey , BC V3X 1N4",$ 17.40 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2975089,Not specified
388,cashier,,"June 25, 2024",2024-07-09,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",Acadia First Nation,Hammonds Plains (NS),16.70 hourly,2974836,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': []}","1692 Hammonds Plains Road Hammonds Plains , NS B4B 1P5",$ 16.70 HOUR hourly / 8 to 15 hours per week,Casual employment Part time,Starts as soon as possible,1 vacancy,Job Bank #2974836,Shift
389,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",2447322 Alberta Ltd,Edmonton (AB),15.00 hourly,2974821,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Edmonton , AB",$ 15.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2974821,Not specified
390,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",2432238 Alberta Ltd.,Edmonton (AB),15.00 hourly,2972933,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Edmonton , AB",$ 15.00 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2972933,"Day, Evening, Weekend, Shift, Morning"
391,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",2552883 Alberta Ltd.,Edmonton (AB),15.00 hourly,2938225,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","4022 50 St NW Edmonton , AB T6L 5N3",$ 15.00 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2938225,"Day, Weekend"
392,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",Veyant Enterprises Corp.,Westlock (AB),17.00 hourly,2973891,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Westlock , AB",$ 17.00 HOUR hourly / 32 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2973891,"Day, Evening, Weekend, Early Morning, Morning"
393,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",M & S CONVENIENCE STORE,Fall River (NS),15.20 to $15.50 hourly (to be negotiated),2974514,,"{'Language Requirement': 'English', 'Experience Requirement': '7 months to less than 1 year', 'Benefits': ['Paid time off (volunteering or personal days)']}","Fall River , NS",$ 15.20 to $ 15.50 HOUR hourly (To be negotiated) / 32 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2974514,"Benefits:
					Other benefits"
394,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",Yellowhead Convenience Store,Edson (AB),15.00 hourly,2974464,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","5508 2 Ave. Edson , AB T7E 1L5",$ 15.00 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2974464,"Day, Weekend"
395,Cashier,,"June 25, 2024",2024-07-09,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",Acadia First Nation,Yarmouth (NS),16.70 hourly,2973309,,"{'Language Requirement': 'English', 'Experience Requirement': '1 to less than 7 months', 'Benefits': ['Dental plan', 'Health care plan', 'Paramedical services coverage', 'Vision care benefits', 'Life insurance', 'Free parking available']}","10588 Starrs Road Yarmouth , NS B5A 4B4",$ 16.70 HOUR hourly / 15 to 25 hours per week,Permanent employment Part time,Starts as soon as possible,2,Job Bank #2973309,"Benefits:
					Health benefits, Financial benefits, Other benefits"
396,cashier,,"June 25, 2024",2024-07-25,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 25, 2024",Anup Kumar Sharma& Sons Ltd,Grande Prairie (AB),17.00 hourly,2974347,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","11551 Westgate Dr Grande Prairie , AB T8V 3B1",$ 17.00 HOUR hourly / 32 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2974347,"Day, Weekend"
397,cashier,,"June 24, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 24, 2024",AYAT MATTRESS MANUFACTURING LIMITED,Drayton Valley (AB),15.00 hourly,2973978,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","5104-51 St Drayton Valley , AB T7A 1R1",$ 15.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2973978,Not specified
398,cashier,,"June 24, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 24, 2024",AYAT MATTRESS MANUFACTURING LIMITED,Edmonton (AB),15.00 hourly,2973951,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","12210 Mount Lawn Road Nw Edmonton , AB T5B 4J4",$ 15.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2973951,Not specified
399,cashier,,"June 24, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 24, 2024",AYAT MATTRESS MANUFACTURING LIMITED,Edson (AB),15.00 hourly,2973954,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","215- 57 St Edson , AB T7E 1L8",$ 15.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2973954,Not specified
400,cashier,,"June 24, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 24, 2024",Chestermere Liquor Store,Chestermere (AB),15.00 hourly,2973947,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Chestermere , AB",$ 15.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2973947,"Day, Evening, Weekend, Morning"
401,cashier,,"June 24, 2024",2024-07-24,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 24, 2024",2172833 Alberta Ltd,Grande Prairie (AB),15.00 hourly,2973868,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","9707 100th Street Grande Prairie , AB T8V 7P3",$ 15.00 HOUR hourly / 30 to 35 hours per week,Permanent employment Full time,Starts as soon as possible,4,Job Bank #2973868,Not specified
