ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Health Information Technician,Electrical CSU Foreman - CAMP LOCATION,Pronghorn Controls Ltd.,"Fort McMurray, AB",Active 2 days ago,$58 an hour,https://ca.indeed.com/rc/clk?jk=70510dcdae2bf5e3&bb=vIXT_MFbZh5AV5dBSVadhs6SFZQlVDgSUG8GQVKwJwwrX6j2bLagUd4SIGZ9zyL0eeBJFxKfii5iSKC1-N9g4QmNwTn5ktFS6t4LnCddwu1NBsik8VdzXouelBkoIPyV2AKC6jtfY5E%3D&xkcb=SoBY67M3-yP_SFRgj50IbzkdCdPP&fccid=e673b7c7c4888d19&cmp=Pronghorn&ti=Electrical+Foreman&vjs=3
24/07/2024,Health Information Technician,HET Field/Mining Technician,Wajax,"Fort McMurray, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b176be70ac87aeae&bb=vIXT_MFbZh5AV5dBSVadhqqovswMy0wC6RANL4GkauUPFObS39aoW0ReI4aJP7qQ6hHtjHewbj0jSU-WbmR0HDH76v_iPdkWYf58C41b8mLzqnGxyJnMtanNo-jn7jkm&xkcb=SoDW67M3-yP_SFRgj50PbzkdCdPP&fccid=bfe37c19a749aa42&vjs=3
24/07/2024,Health Information Technician,Wildlife Technician,Humane Solutions Inc,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=301d79f665f90601&bb=vIXT_MFbZh5AV5dBSVadhoKXSaRR6YXeMzwyPQgNjWnyFRj6DMq0_3qqv6Oy0feqkc5IqbcILmxmpkYpShV6bxZ1I38Ben1n8msKrlBpqYObxPTRUmhY2-t5YStsDA1l&xkcb=SoBi67M3-yP_SFRgj50ObzkdCdPP&fccid=b6bbc01dc1be511d&vjs=3
24/07/2024,Health Information Technician,Appliance Technician,The Brick,"Calgary, AB",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=97d9b262af0cd10b&bb=vIXT_MFbZh5AV5dBSVadhjwYIkEDCA8D75XwW628OWwUEFiobaNwyl9NFe8QF8YZAzoDHCuKaznT5UV2ixfGutr34RA7HUw5k_1q-HQYi6DYt4hPxRV0oKs4lTW_Goli&xkcb=SoD_67M3-yP_SFRgj50NbzkdCdPP&fccid=83d962413cd93483&vjs=3
24/07/2024,Health Information Technician,Stationary Engineer,Coca-Cola Canada Bottling Limited,"Woodbridge, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=610837d78c5ee394&bb=vIXT_MFbZh5AV5dBSVadhlcDvqPO030JohLPSLyIO2jZZHGBa4tIB3qu3BbOvs9J2m-YUlUu5C64DmkyoZrWLASi0shLwK44ZBIHlF5F3rbTn-YFl7caGrMrsVCRNLLtJdcgqGps8zs%3D&xkcb=SoBL67M3-yP_SFRgj50MbzkdCdPP&fccid=d836e94cec8a7fbd&vjs=3
24/07/2024,Health Information Technician,Parts & Service Coordinator,Oaken Equipment,"Bracebridge, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=72275080f87d3d05&bb=vIXT_MFbZh5AV5dBSVadhjGo6slTNNXbyyHJEhatTzp1dxjTQnVmkBwoEMU8FUJWj30svLNZ6WjjX9_Sf03OOK2FSq0_BuIYhOuWqNAvGfGWnM3DdlQrEo2yiF3_QFsF&xkcb=SoCi67M3-yP_SFRgj50DbzkdCdPP&fccid=c26267ff5fa67ac4&vjs=3
24/07/2024,Health Information Technician,Experienced Environmental Technician,WSP,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=afa914b64e264f77&bb=vIXT_MFbZh5AV5dBSVadhqv-sTxrOuHZcYmAfnlTbbHWqTWEwaMKmgN1GDubhp-_wCm8zeoG7mDNDDah2MktXLoXZa10042YC4wrwUCwcR_QqbicqT97JrKeVE_3aNoH&xkcb=SoAW67M3-yP_SFRgj50CbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Guideway Technician,ALSTOM,"Ottawa, ON",Posted 30+ days ago,$31.83 an hour,https://ca.indeed.com/rc/clk?jk=684a6f0f153a885e&bb=vIXT_MFbZh5AV5dBSVadhpKT7xRKD289T-QP1VX7eGAwTKo8lTqkA6P3MaLop_2gHnj323AimSZp9uBazIrRzikWYMqnq9hqyhRbtwiQva2N4c4V-tsReA%3D%3D&xkcb=SoCL67M3-yP_SFRgj50BbzkdCdPP&fccid=70bbeb2771f8c8e7&vjs=3
24/07/2024,Health Information Technician,Inspector I,City of Windsor,"Windsor, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=486497d77bea6453&bb=vIXT_MFbZh5AV5dBSVadhnq_WZvTcI3h1xFsGn5MKg76_fZveNh-dUOTitRrVPOUE-MFTnsh6d0ewivZVYyzBrwnwbzqg72G2wqcyTkOh6WxAXmERxetUWvKZBlW_D1H&xkcb=SoA_67M3-yP_SFRgj50AbzkdCdPP&fccid=7d1ae788f6a42ae3&vjs=3
24/07/2024,Health Information Technician,Bilingual Field Service Technician - Montreal,Panasonic Canada Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5ac1ff964f1b06b5&bb=vIXT_MFbZh5AV5dBSVadhs6yFFIxZFy4Pie0KBCVvFy7frDk3c6ZYRQHX17MrrhMTQQGBZyolierD5bf5knoNj-jMM4gfgbM1zk6YO7cqG5iVVIKKFy_IOJRdVBnA_KH&xkcb=SoCx67M3-yP_SFRgj50HbzkdCdPP&fccid=2cd9d863513d947e&vjs=3
24/07/2024,Health Information Technician,"Technicien fabrication, fibre optique - Fiber Optics, Manufacturing Technician",Solotech Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=69541d13acceb359&bb=vIXT_MFbZh5AV5dBSVadhtJ4vJyFl9-QFPCkq8bKzG2qBl_vxicYuYlyEoR03EOT2K0a-ud1qnuPrmrvk5Ui5Z65YDoEBwU1UqwCG4bAu8AXbtITec1cNFv51yR5JDZn&xkcb=SoAF67M3-yP_SFRgj50GbzkdCdPP&fccid=c69d83aca6fd56b3&vjs=3
24/07/2024,Health Information Technician,Accounting technician,Christie Innomed,"Saint-Eustache, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=23b818e714fabcae&bb=vIXT_MFbZh5AV5dBSVadhtA1ejp4Ts5Qz_Pv70m6Ox2TYf82BrhCaekVgOqcgDAs4K7fkFFXWesyxsxW9K5gDa2V6j8R7b-ng_mdgqoEf5jWhs5jteD6lvbuXV5N39Vw&xkcb=SoCY67M3-yP_SFRgj50FbzkdCdPP&fccid=5671fef34aac269e&vjs=3
24/07/2024,Health Information Technician,Shop Mechanic,BOON ENERGY,"Bonnyville, AB",,,https://ca.indeed.com/rc/clk?jk=81a059a768f6d6f3&bb=UyXgVcKrIZfZEjaGijkdz36bVukZH89GC1Stbz-pTUoiYslvZtbCZkzsAXHWwemfKT6-Rr_wjychQoeeR0XEHA-tNeWyUPUFhgcEyoSrj7hqSHpQhHJqiduXTPca9K1e&xkcb=SoBU67M3-yP6fERgUB0LbzkdCdPP&fccid=41ed58cfa6c4cbf6&vjs=3
24/07/2024,Health Information Technician,Construction Contract Administrator,Morrison Hershfield,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=b483135f3da2dd95&bb=UyXgVcKrIZfZEjaGijkdz9pKojBGCOFL3-x8hZx6Mh9hMdyEzOIegC373sC9-U9BVeHw0f5XrsMkQmiwK5eA4S7rPLoNL6urqqtYnK9JtNTZppVz-3VIfw%3D%3D&xkcb=SoDg67M3-yP6fERgUB0KbzkdCdPP&fccid=35ee7b79d7e0d0e3&vjs=3
24/07/2024,Health Information Technician,Warehouse - Painter / Labourer,Overhead Door Corporation,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=c20f287ab4f18a94&bb=UyXgVcKrIZfZEjaGijkdz4T0aof2cg0UxnGvUDL4daxneK6ys9iEqSpSgY7Ta6MPSy35lQNrVhFGKNdLi-yDfKMki7I2nztXEuyQRusnqS8re2mqWH6nKTQzrzSaW9ye&xkcb=SoB967M3-yP6fERgUB0JbzkdCdPP&fccid=f7e12e197275ac13&vjs=3
24/07/2024,Health Information Technician,Civil Field Inspector,Aplin Martin,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=5d80e64b2d2ed754&bb=UyXgVcKrIZfZEjaGijkdzyom1jl5gQLnJZtaAHzn3nBAJzZC9NUyeRAWQEfm_CQGuq_2uxSnvRBy9J3REVzEr9Klh9A_UVmOxoz53L8bC6fxiJM09R0afE9hcG3yj1Wg&xkcb=SoDJ67M3-yP6fERgUB0IbzkdCdPP&fccid=87156290451fedb1&vjs=3
24/07/2024,Health Information Technician,Ambulance Readiness Technicians (ART) (Casual),PHSA,"Chilliwack, BC",,,https://ca.indeed.com/rc/clk?jk=121ed79a972582d6&bb=UyXgVcKrIZfZEjaGijkdz5zj_HwWcv3xaDCkkd8zTR0aNEw7985Zwuu22qIgUjDpfB_3-AiVjnNZAa_Jkx1u5--9_YzM1QWVzsoAmF3QglUdl1k3kiVlqg%3D%3D&xkcb=SoBH67M3-yP6fERgUB0PbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Health Information Technician,drafting technician,FU ASSOCIATES LTD.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=f9e98a70b794aa25&bb=UyXgVcKrIZfZEjaGijkdz7E4rOZx3ssQZ1-LZPohO1D-gZ99I1HY4EsL8CmA_l-6XayuvWV-LvW98ikMb2x2e30m7vzkBM79aBc19oeDKoJ9KcXCCqEX5A%3D%3D&xkcb=SoDz67M3-yP6fERgUB0ObzkdCdPP&fccid=24f3ab93051e5c50&vjs=3
24/07/2024,Health Information Technician,Lab Patient Technician - Part-Time,LifeLabs,"Pickering, ON",,,https://ca.indeed.com/rc/clk?jk=47e51a639a118996&bb=UyXgVcKrIZfZEjaGijkdz4YSHD2pxdFjxOQATH_Opq4ngDGZGMRKY5uagf2NfI3wH4F8Tr2mUmQvhXKHROKlNqu5_JAjbSz4q5oDzm7OKXSDFaTzLRaF2rCouzIKMCp-&xkcb=SoBu67M3-yP6fERgUB0NbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Health Information Technician,"Technician, Production PO3-AGO-RHPro2 R",ApoPharma Inc.,"Richmond Hill, ON",,,https://ca.indeed.com/rc/clk?jk=25c1620306694345&bb=UyXgVcKrIZfZEjaGijkdzxAWBUCqGvknMwoFhF22UsHUY57yyV_0tDkeHg36X3A_cgWMCzBVr5qb9sUbDcYE8OAt94yRLRNOLM9nc0fjfCKpmV1Bz7q2GBebF_hUw3Du&xkcb=SoDa67M3-yP6fERgUB0MbzkdCdPP&fccid=2056a6636688501a&vjs=3
24/07/2024,Health Information Technician,Senior Policy Advisor - Indigenous Early Learning & Child Care (IELCC) -,Ontario Federation of Indigenous Friendship...,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8cc0533ccd18acbf&bb=UyXgVcKrIZfZEjaGijkdz5fEvDFionTLWy3-w9NWWjq72_gt0lKwfW554ljhdXXK-ZGeCRw-2m_UbkbwBhKtnPxFh_tTC0_9ici5s94RDHff8wU9BtU74LHLvidJiT-4&xkcb=SoAz67M3-yP6fERgUB0DbzkdCdPP&fccid=09272734b66f9869&cmp=Ontario-Federation-of-Indigenous-Friendship-Centres&ti=Childcare+Provider&vjs=3
24/07/2024,Health Information Technician,Process Technician - Blanking/Rolling,Magna International Inc.,"Vaughan, ON",,,https://ca.indeed.com/rc/clk?jk=e6ddb7e9ed459d28&bb=UyXgVcKrIZfZEjaGijkdzwN26lYrEchylEO-9bX9m0Ujopaf5bdMf4DidyZ_n9KAn1mmAiGdh-6O3-yQQkxlgl5r2r4fdIs5_t4xULN0rHAqpenXXjM-kNKjXFex2miw&xkcb=SoCH67M3-yP6fERgUB0CbzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Health Information Technician,Preventative Maintenance Coordinator,Lafarge Canada,"Saint-Constant, QC",,,https://ca.indeed.com/rc/clk?jk=11a7dca9347f1d90&bb=UyXgVcKrIZfZEjaGijkdz221dRIcDVgu3Qs8eMGYAEQ1bmZ-2iA2gHCtkFbRl18gUPXDWmTvJRQJnz0KOTrq5AFQKXe_FGD8I9sW746wwk7YX2i-8SeQ2gxnOM60xjqE&xkcb=SoAa67M3-yP6fERgUB0BbzkdCdPP&fccid=ca0200f8dc41b916&vjs=3
24/07/2024,Health Information Technician,Radiation Protection Specialist,WSP,"Port Hope, ON",,,https://ca.indeed.com/rc/clk?jk=4271ec357cfca523&bb=UyXgVcKrIZfZEjaGijkdz280PCX-7SOOTGGwHA21edIQrSNsxU3tYSDwjbHjq3nmVK5yQ42O3pFgUuG6o7fc6HnSTn4p9ILN-Kv7qQtEPhVSZsFz4_CFj9c6GSGzlwM9&xkcb=SoCu67M3-yP6fERgUB0AbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Medication Administrator (RPN),Sunrise Senior Living,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=9622a2b809e009d2&bb=UyXgVcKrIZfZEjaGijkdz-7HcD26cmfjXT71aFa_Ooqm_i14hdPYqxBOc7TlnQQqGIgDLmWSo5exNnec-H_EA8O0T-ByG8RJ0AvGVmUo08jSuDw482gdLQ%3D%3D&xkcb=SoAg67M3-yP6fERgUB0HbzkdCdPP&fccid=12ec9ebac3e5aaec&vjs=3
24/07/2024,Health Information Technician,Transfer Driver,U-Haul,"Coquitlam, BC",,,https://ca.indeed.com/rc/clk?jk=d0b80ba219caa986&bb=UyXgVcKrIZfZEjaGijkdzyzv2HshYgK0BJ7GCiysGvWE_uuP70s7i6JlfOQsFa9kk21pPWp50N93ymUUsagBoTtvyYFl1igQuknxmDMQzo8i5PHr0-YbQg%3D%3D&xkcb=SoCU67M3-yP6fERgUB0GbzkdCdPP&fccid=2533ecec90dc66a3&vjs=3
24/07/2024,Health Information Technician,urban planning technician,Better Neighbourhoods Inc.,"St. Catharines, ON",,,https://ca.indeed.com/rc/clk?jk=f72a2b4012f7f8bc&bb=UyXgVcKrIZfZEjaGijkdz4T0aof2cg0UlFv1bmiMggc9GQBIrupp4gYfBFw4W-WTCDOFKFhLvgdLXQsMQTdIQTS9PyCOXeLaqdZx0du4jTzNEM17zf7Ntg%3D%3D&xkcb=SoAJ67M3-yP6fERgUB0FbzkdCdPP&fccid=d2971d06a3b7d9f1&vjs=3
24/07/2024,Health Information Technician,Shredding Technician,Environmental 360 Solutions,"Toronto, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=50af7220d2284808&bb=XoNG3PuUe4wxpr_1wQFTVZIecnsxV_TxNbSNw4OiCWkFEpuIVPy5fQPDpeMm2KYBXg1tyb7a0vbH6wXhKguDmaWwTVU5GHTaqpzZUEmZdIs7eIWmPiVJeivb4yqr94rA1GqXyFy38wg%3D&xkcb=SoAI67M3-yA-R2gdVz0LbzkdCdPP&fccid=c2afbce7818336ac&cmp=Environmental-360-Solutions&ti=Shredding+Technician&vjs=3
24/07/2024,Health Information Technician,Automotive Technician,Summit GM,"Fort McMurray, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c2460c1412c0877c&bb=XoNG3PuUe4wxpr_1wQFTVXH70r4Lsnm7X2kvlKKpWY4pOC5G1cWd2LN5kdOC5l6FRIaaH7pSlvAv8PyJkulAPrXx-2lfIdSrdbagIbstvT7toB476ZI8LCeUN57zgp6I&xkcb=SoC867M3-yA-R2gdVz0KbzkdCdPP&fccid=fc648606789bd770&cmp=Kaizen-Automotive-Group&ti=Automotive+Technician&vjs=3
24/07/2024,Health Information Technician,International Freight Coordinator,The Erb Group of Companies,"Waterloo, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=48d9392e4e97511a&bb=XoNG3PuUe4wxpr_1wQFTVWoMhFcH70MRqGyb9jdUFLxeJ3Ft2wNc-2lLTYoDqiRhA8KjhaUWDO9VGctoOPTAHC2le_YF57xF4fkDWhIaFQKovCNfgBb10ROXpTOlYAMD&xkcb=SoAh67M3-yA-R2gdVz0JbzkdCdPP&fccid=4316cd34c80361f3&vjs=3
24/07/2024,Health Information Technician,Appliance Technician Apprentice,Atlas Appliances,"Calgary, AB",Active 1 day ago,"$3,500–$4,500 a month",https://ca.indeed.com/rc/clk?jk=049a03f7f055187f&bb=XoNG3PuUe4wxpr_1wQFTVZjfhD5f65wdufcMBW0u7UP12tvKR8tlHjqxubOyAsh9VXquhP5zrJ6dAT1nsicRhtU32ds4gCYFO-AzCBdycxiZhx2Xoz5sV867sxLUvZFg&xkcb=SoCV67M3-yA-R2gdVz0IbzkdCdPP&fccid=8fc8fca7318f56cd&vjs=3
24/07/2024,Health Information Technician,Offsite Construction Manager,Promise Robotics,"Edmonton, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=8f9e9f9beaeb67bd&bb=XoNG3PuUe4wxpr_1wQFTVWoMhFcH70MRNi71mcfWXtibI--p9Yc6ybXSbKlsicPV7M3sABVofRREFLd7DONrpJlu9byvNvyCqALUdU0ldwvxkW4_6XhtcxLkmVoZIqTI&xkcb=SoAb67M3-yA-R2gdVz0PbzkdCdPP&fccid=ba60902010bb9cb9&vjs=3
24/07/2024,Health Information Technician,Maintenance Technician - Baggage Handling System,BEUMER Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9e76f88e27f7c440&bb=XoNG3PuUe4wxpr_1wQFTVWOskVqpTxMYUVK7e7HDV_Rsf-df26YbJynDEVLR6fwu519YjDOaxnaRTrgoG_UzHLcQjUvJuicwscLJ6DKNCu5eqwwIEAYUGFVfeH4IIC-R&xkcb=SoCv67M3-yA-R2gdVz0ObzkdCdPP&fccid=bf9790625fff70a6&vjs=3
24/07/2024,Health Information Technician,Remediation Verification Field Technician,WSP,"Port Hope, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4b53f31686caea51&bb=XoNG3PuUe4wxpr_1wQFTVU3e1X8LBMkdj1DmeyKZi4e4VOrDBVHjJfT7m6rg9FnGGkB7jldloFsWVtbUIDMi5-m4dTBbnl-NrU3TrmsF6LteSXs-8627PRSXmWIVmlWE&xkcb=SoAy67M3-yA-R2gdVz0NbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Contract Faculty - Talent Pool - School of Environmental and Natural Resource Sciences,Fleming College,"Lindsay, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=e7908acd6920b460&bb=XoNG3PuUe4wxpr_1wQFTVYfy23I_Mo3NHkaBZ2mMgnKP1B4KiatyT8szwQQhb1KFdLaIy6tQFpCA8GSLMe8hpBVKxq4sWqXQ2Vu5etAZKmY03m6HcFoZGAkUuDpvlHDI&xkcb=SoCG67M3-yA-R2gdVz0MbzkdCdPP&fccid=913f7074529d819e&vjs=3
24/07/2024,Health Information Technician,engineering manager,Barrier Marine Services (Canada) Limited,"North Vancouver, BC",Posted 30+ days ago,"$127,192–$170,000 a year",https://ca.indeed.com/rc/clk?jk=98bf9a3e16457c67&bb=XoNG3PuUe4wxpr_1wQFTVRhCNncutp7B7mvDdNCX3MJssOq4lQ8bfe9zxzNXpEjnwzmxb8EwHZQlfHZGVqRMTXWhoNQxaB1VYl0RFo9Dog9L2QO718fzyw%3D%3D&xkcb=SoBv67M3-yA-R2gdVz0DbzkdCdPP&fccid=efc3ffae4d65f2c8&vjs=3
24/07/2024,Health Information Technician,"Design Technician, Food Services & Hospitality",WSP,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a4d26f77974a4ae9&bb=XoNG3PuUe4wxpr_1wQFTVQCwH1Dra7Yc8helq9_riGAnEdGu3b5d4I3tlmP4YyfeqGLfhHqFGlGK1kM2Zd3kzB6M3s8-b4j9JA74fLEAOgyo19uRKb2yb5YO5q_CDovl&xkcb=SoDb67M3-yA-R2gdVz0CbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Laboratory Technician A - GC & ICP Analyst,AGAT Laboratories,"Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=463dc6f6509d001f&bb=XoNG3PuUe4wxpr_1wQFTVU7oTV0SBzEVw3GIe9F26UuCrlXu5lHIPomhAqxkodUxbZuWTkFHuuSR-u-BRcTAqmFQ_rmjab1_UOmEhW-7kEWWzwhgthnGVg_-1SZCumTd&xkcb=SoBG67M3-yA-R2gdVz0BbzkdCdPP&fccid=2db7fc8995a3b664&vjs=3
24/07/2024,Health Information Technician,Service Coordinator,Levitt Safety,"Moncton, NB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=f7bf84aa6377fa1f&bb=XoNG3PuUe4wxpr_1wQFTVVBdguL__iurEJWxvuuaDtyb88kpjx5jKmLi1SoASruMbi_6x_XeWqqsYnc9Sne86bXoMqsuMa-7pY2FZZoXivLmIxTzTNtJYACIaL3J98Hi&xkcb=SoDy67M3-yA-R2gdVz0AbzkdCdPP&fccid=adb4a08f8cbf1876&vjs=3
24/07/2024,Health Information Technician,Body Shop Technician,Velocity Truck Centres,"Surrey, BC",Posted 27 days ago,$45.40 an hour,https://ca.indeed.com/rc/clk?jk=594ad9daed134868&bb=XoNG3PuUe4wxpr_1wQFTVfmsjtwUrimuZkBZUhTKahvGMeefIZxsQUZkpxldL-iEuzmrRs7SQEeluAgbrKqO-pjinltAuL3gDJ6aEdvVZlkGx2K3Tel28iAMJ1XZHLWQkODcrZaLZrM%3D&xkcb=SoB867M3-yA-R2gdVz0HbzkdCdPP&fccid=e525abef10493e9a&vjs=3
24/07/2024,Health Information Technician,Automation Technician,FLEXCIM MANUFACTURING SERVICES INC,"Edmonton, AB",Active 21 days ago,$22–$28 an hour,https://ca.indeed.com/rc/clk?jk=ac9cff1a80aec71b&bb=XoNG3PuUe4wxpr_1wQFTVQPgZ2xl5i6A9xpT07zWT99No-kDlqTvSbk_gqwLai_zM17vFG485A9bDJ6PV4ERU0DIiu6eap6zx05OtLfg8kXAJsSJb6Er4igz7pOI5iGh&xkcb=SoDI67M3-yA-R2gdVz0GbzkdCdPP&fccid=bddb1355419981af&cmp=Flexcim-Manufacturing-Services-Inc&ti=Automation+Technician&vjs=3
24/07/2024,Health Information Technician,automotive service technician,Seymour Services,"Campbell River, BC",Posted 30+ days ago,"$67,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=d979e8be7b608160&bb=XoNG3PuUe4wxpr_1wQFTVSfJCbAvf5gm0H1Fh3_u1fkfXCYyUPVMFFokIJGfnXjqpMARyOP9eneVk8JIMtbvhBV0Kg-8Z1R1EcZrEk1GOgnOtRV3afLCOw%3D%3D&xkcb=SoBV67M3-yA-R2gdVz0FbzkdCdPP&fccid=322974c27cc50665&vjs=3
24/07/2024,Health Information Technician,Engineering Technologist (Traffic),Region of Waterloo,"Kitchener, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d8384101041a9987&bb=csdR1F8TCFh9J5jeOmfzHBHaQc4VoDxBxUUZC1wpQ-H6Y9bTGN0ppBtKbEMZ0ffjtozgJRtdAUBIOCD-QITR5G-BdblE8xtir2VuBnVcq814kgdd-y3WaDHMkGu82KTN&xkcb=SoAm67M3-yA1nuSRRx0LbzkdCdPP&fccid=cb43ce2ddf90903e&vjs=3
24/07/2024,Health Information Technician,Level III Wind Blade Repair and Inspection Technician,"Acuren Inspection, Inc.",,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=748dc6158abc71df&bb=csdR1F8TCFh9J5jeOmfzHC-_P0MH_OCT_m4hBNd4SgJGOmZRym-CkowlfkE-g7WWCdTdj7JWMRM_ojOwJpfg4u4qgeTFSQZ77atSn0tUhbZZQBqx3WLL9VtBFDcIhKBj&xkcb=SoCS67M3-yA1nuSRRx0KbzkdCdPP&fccid=f28dda157bbab0c1&vjs=3
24/07/2024,Health Information Technician,2D Design Studio Technician (Contract),OCAD University,"Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=402cdf280fd023b0&bb=csdR1F8TCFh9J5jeOmfzHIZWozOvL5goSy8S9KZB1vCLvXESv2CAQh_sHfsIb1abbcPWKl_O8Z3WtBuQal77W_JPFjmcxoIroAsPXSJjL0RcGPIV1kRw_aVhaeRGLJ-8&xkcb=SoAP67M3-yA1nuSRRx0JbzkdCdPP&fccid=b93fdef94e5ed145&vjs=3
24/07/2024,Health Information Technician,Technicien de fabrication - Manufacturing Technician,G Canada Therapeutics,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a3c5aa1dfd496d40&bb=csdR1F8TCFh9J5jeOmfzHHIa76vH_bme70bvxrzG1kFAOAd6UZAwPblIEvkMJjYQ3lS0fCKjNl4_mhY3LrFNJFDohxMY8Z6TV3F5mg_Rx02x0QYr88ucww%3D%3D&xkcb=SoC767M3-yA1nuSRRx0IbzkdCdPP&fccid=48963978859d9706&vjs=3
24/07/2024,Health Information Technician,urban planning technician,Better Neighbourhoods Inc.,"St. Catharines, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f72a2b4012f7f8bc&bb=csdR1F8TCFh9J5jeOmfzHO5t40Szs6LVQuJBrje9sWs1-h3op4SA88vIVQtU5A98bsYi6l-d0dDWsraOuyLm0Ncr04FIen33Qia0m29oO6qlhUwZDzxCtw%3D%3D&xkcb=SoA167M3-yA1nuSRRx0PbzkdCdPP&fccid=d2971d06a3b7d9f1&vjs=3
24/07/2024,Health Information Technician,Service Coordinator,Milani Plumbing Heating & Air Conditioning Ltd.,"Burnaby, BC",Active 2 days ago,"$50,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=846458a8c8b2044c&bb=csdR1F8TCFh9J5jeOmfzHJvcpXKXi3JKvvh5f7Lz8Sh6uUPQwG5ikdqfqRDtefiNMrvWGxNisYM-nR5-ZB4LXpoIrbyW2P_s1HuXoOapPyiRxG7-jlpPGwTAJ54TGgjl&xkcb=SoCB67M3-yA1nuSRRx0ObzkdCdPP&fccid=36d37a478151cd4a&cmp=Milani-Plumbing-Heating-%2526-Air-Conditioning-Ltd.&ti=Service+Coordinator&vjs=3
24/07/2024,Health Information Technician,Electrical Engineer - Hydro and Dams,WSP,"Vancouver, BC",Posted 14 days ago,"$84,200–$143,100 a year",https://ca.indeed.com/rc/clk?jk=3751081fa080b82d&bb=csdR1F8TCFh9J5jeOmfzHHELfBXUoeYNUW0cmcGEFXQ15Sr729DlsLkITBWD34gC7djRDQE5mJgFbN8zaaxHbnv1BW_NJuRcusZ1I5Pcq1Kmchmz7aAqIo5Mv7ct3teA&xkcb=SoAc67M3-yA1nuSRRx0NbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Instrumentation and Controls Technician,Veolia,"Edmonton, AB",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=239400e25d21c526&bb=csdR1F8TCFh9J5jeOmfzHOygHzuRgaH1iRlKapiSBhuxUGseH7QmQ1Z8IRzhFZwSQpVForlFseRmETcSRNjC056pTUh5dkzQ-6kbk0P9CKuNgOG-Q8Rx_QPqXouyGg8f&xkcb=SoCo67M3-yA1nuSRRx0MbzkdCdPP&fccid=28ee277926be0542&vjs=3
