ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrical Engineer,Machine Learning Engineer II,Abnormal Security,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=25f58987ea54130d&bb=NKBQqLkFi3BIhRSWDoxreWoJdNUQ9gue1oxaLU-HczG9ZqL2X-Pw7Ok0Ic1hyvD4MAfHcikVMYlQVAr9NZTDUY_yQFr6vaVPmo0FGHLkWxYKCjWaLwW7bCp-O6y5Twcz&xkcb=SoDo67M3-yD_tgAVtz0GbzkdCdPP&fccid=46ac46bf70f0297a&vjs=3
24/07/2024,Electrical Engineer,"Engineer or Senior Engineer, Grid Analytics",AESO,"Hybrid work in Calgary, AB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=8dded9c70d2fb493&bb=NKBQqLkFi3BIhRSWDoxreW-sm1ZCv32tgTCZ2Kt1dkZBf8SywQzBFidMjOciz17kaiNemeAhTaUpziuHKbQHP3Uf1mlSRDRg9AifotEP6HxEoaBptMlMZDeJyeqcyzHO&xkcb=SoB167M3-yD_tgAVtz0FbzkdCdPP&fccid=90e5c15fe55df102&vjs=3
24/07/2024,Electrical Engineer,"Department Manager, Electrical - Power Systems and Automation",BBA,"Mont-Saint-Hilaire, QC",,,https://ca.indeed.com/rc/clk?jk=d118b1b2d12dd4c0&bb=RrWXPr81Ey01pywNaswjEP0Qtz1I0FWA0Y5qNo-aN1rutKCQakwrkGon1m3-vlGG8Kl3oqdwNjjSCJHVfSC5DVc9vn6ewpt_qdxTiqQmDk8lGWiBAZbT3rQSRXIWEzA4&xkcb=SoCb67M3-yD3jxgDAb0ObzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Electrical Engineer,"INTERMEDIATE ELECTRICAL, INSTRUMENTATION, AND CONTROLS",Lanmark,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=2a9aa7a428220077&bb=RrWXPr81Ey01pywNaswjEPUa7sbl8MPIsuK86wW-5UgM2DT0stPLwDHrCp2U1JUdLoagI-TDmSfBc1UyZXI2s5kgwfHvxAmQ_sesxjGVk-2h02UUa_MSS3vxcxXOlbkS&xkcb=SoAG67M3-yD3jxgDAb0NbzkdCdPP&fccid=8d5c88db20559fc6&vjs=3
24/07/2024,Electrical Engineer,Power Systems Protection Engineer,Schweitzer Engineering Laboratories,"Brossard, QC",,,https://ca.indeed.com/rc/clk?jk=18f6b7eb44f7b8fa&bb=RrWXPr81Ey01pywNaswjEEteCJlXCjKDCRmBvUN5pk87y8eL-Njr_Zca3JSMii5LA471F3DMUQYn7uZibUStP0OpPKLAz_3yviDfTH3__PKaDupi1LJ8iQ%3D%3D&xkcb=SoCy67M3-yD3jxgDAb0MbzkdCdPP&fccid=324ef2bf5e6f2144&vjs=3
24/07/2024,Electrical Engineer,Ingénieur en électricité du bâtiment,Infrastructel,"Longueuil, QC",,,https://ca.indeed.com/rc/clk?jk=25e526e9f22e6199&bb=RrWXPr81Ey01pywNaswjEEteCJlXCjKD6mOZRKiXhQHur_esRdBg4DvduQuwLOphOAe_7UHo7BuT9FKj7-hkXsI0nZJYB1xMkFi7xwDXFI28fS99HFWFsWNjCi7_d4qj&xkcb=SoBb67M3-yD3jxgDAb0DbzkdCdPP&fccid=76c8110aa7ff24c1&vjs=3
24/07/2024,Electrical Engineer,Ingénieur Principale d'usine - Senior Plant Engineer (Mirabel),Bell Textron Inc.,"Mirabel, QC",,,https://ca.indeed.com/rc/clk?jk=e213b7eab723d0da&bb=RrWXPr81Ey01pywNaswjEP0Qtz1I0FWA_4UfcqRx22o9OZIhLGhq6CeERc8Lq5cPv9nOq6u_NP489dNHi4s-tQctYl-NuO6oUgVfrvUq8Akj2qeOB6C9KQ%3D%3D&xkcb=SoDv67M3-yD3jxgDAb0CbzkdCdPP&fccid=0c201367cb03df15&vjs=3
24/07/2024,Electrical Engineer,Intermediate to Senior Instrumentation Controls Engineer,John Wood Group,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=172dc023e2b4d042&bb=RrWXPr81Ey01pywNaswjEDkMziUbwfSjRGqoc7E_Jlro1ndtsqBbKRbKb4V8VaLH6UzT0vVMEhLJxjvKQwN9nQbAPWrSKPmIq9fyyVELwDetSarjkKRWiLclcDn-HL_q&xkcb=SoBy67M3-yD3jxgDAb0BbzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Electrical Engineer,Staff GPU Compiler Engineer,Qualcomm,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=e49741629e06ebab&bb=RrWXPr81Ey01pywNaswjEHSATKhlaKlfvM6Qed2TJSM5oF4qMemhqR0Gz-ccgQ8Z6XhPX1wlRxtimZ2wMJ_jGDsaENf42jruNWHppB-h6APkipsP2nWJjA%3D%3D&xkcb=SoDG67M3-yD3jxgDAb0AbzkdCdPP&fccid=d40ebe11fc879426&vjs=3
24/07/2024,Electrical Engineer,Intermediate engineer and project leader in automation,BBA,"Mont-Saint-Hilaire, QC",,,https://ca.indeed.com/rc/clk?jk=e3cb0f0192a95925&bb=RrWXPr81Ey01pywNaswjEGyVGw1rlYAXwY5y7JPK4O9C77QdmGjnWlYsfOlRqjeVrr54yb8t1hSjOJd3NGEbguoA12GqMaWlh1MtrJUHdBlDZ-75UNl2T01lmZnRFNXl&xkcb=SoBI67M3-yD3jxgDAb0HbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Studies Engineer - Remote/Hybrid,Tetra Tech,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=68898feb1a5e8e97&bb=RrWXPr81Ey01pywNaswjELiVbzoRNhZw2iXCEOFU926391yCXIW9_UMVg9tKW535NlSwXx27Zp_ECrgtDVXAMEdBqd9VY4gWrvRA7AZjWzzR8iQv9JChZQ%3D%3D&xkcb=SoD867M3-yD3jxgDAb0GbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Electrical Engineer,Physical Design Engineer,The Six Semiconductor,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=175d46593a376456&bb=RrWXPr81Ey01pywNaswjEJdP_dNzyJdeQVllPpMR6eW6kancAxJWbt_cgz8B__h9cHpnsfL4OPZof7aoCQSPi0xJXjnyg_gsznzY8vnevZdOqlgN6jEEwdZtmJCOl_2k&xkcb=SoBh67M3-yD3jxgDAb0FbzkdCdPP&fccid=d14ca11cf6059d4d&vjs=3
24/07/2024,Electrical Engineer,"Ingénieure / Ingénieur, Électricité du bâtiment",Stantec,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=19c49f0e560c311b&bb=RrWXPr81Ey01pywNaswjEFG7JGTmgLyFaBGk26b7IXxn2md9qvY_L4sdxqaeMXXrdU6-NkGn5-ZVgQpzqI3Gc-g6gPDA9YjpvnFF3k9L3IsEUMZdww-4lA%3D%3D&xkcb=SoDV67M3-yD3jxgDAb0EbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Electrical Engineer,Senior Engineer – Plant Electrical Systems Design,Power Portfolio Nuclear,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=64245336b36be731&bb=RrWXPr81Ey01pywNaswjEHx8RRkZbDLQS_Bich4nt0TVzFeigt4mruJhq63nlOcra-ubnrFwn5WH_aj8N0gDWOd3Q1dhs_J8cRuQFLKNeMBPgFwpU2sAncq1V41Z0IRv&xkcb=SoDy67M3-yD3jxgDAb0bbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,Krech Ojard & Associates,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=ed8a504003e19455&bb=RrWXPr81Ey01pywNaswjEJo0lHd4gtdg-rKs4A_N-ImC8y-fpiKb1-cTtOYwfkGVTQIHGvRlyiEOyIg8wGzihHQHv1A8nMq7gfe_4bq9-bGUQ7LxodI46conSowLAHBy&xkcb=SoBG67M3-yD3jxgDAb0abzkdCdPP&fccid=d1188a3320dc2e2b&vjs=3
24/07/2024,Electrical Engineer,"Principal Engineer, Planning",AESO,"Hybrid work in Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=5ba030a8f836bcd8&bb=RrWXPr81Ey01pywNaswjEI8460GkrrBExpR_JAr3IBJE8SvRELB_5Ex9akYW6Y-DasdmWZmo7CNU4Gou_MZ60YEymOzFa8zdUVUJqA_1qHL9HMhAwb5T7xYeGQOTxnY5&xkcb=SoDb67M3-yD3jxgDAb0ZbzkdCdPP&fccid=90e5c15fe55df102&vjs=3
24/07/2024,Electrical Engineer,Formal Engineer,Andes Technology Corporation,,,,https://ca.indeed.com/rc/clk?jk=9f701e1265b0217e&bb=RrWXPr81Ey01pywNaswjEPvvxyyCfsdGb2EiKy83IoI5dST_WAoErQCX4dUR737UtNgAtbpZu3KzLFtsW2WqVOtTDeybd9tqm6Q9APSY18KNFPMm1TpXRwMHTIPrrvsw&xkcb=SoBv67M3-yD3jxgDAb0YbzkdCdPP&fccid=9ff184a3930462f8&vjs=3
24/07/2024,Electrical Engineer,Electrical Technologist,J.L. Richards & Associates Limited,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1f6ca684fb2dc5b1&bb=XN4-79a0Z-wJ520sVBHbGrWdt4TdFpUwUlCrHpjugPR8GUbyWWXga7M0MAKJs3iw-dqIM9CLamQ0XU28bEiDBZW-480GbdsS0vBVu5hNbEeXw4HTCNJ_dAJKxUy_uSTS&xkcb=SoCs67M3-yEMYlRgj50LbzkdCdPP&fccid=ca3213cd4fa63b58&vjs=3
24/07/2024,Electrical Engineer,Sales Engineer - Southern Ontario,Electrical & Automation Industry Careers,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=560b449e2e2a914a&bb=XN4-79a0Z-wJ520sVBHbGhF8RFrnyEIl2XCCyuXfr4QhZZ71d1WBH9zoALL9gVL_KO1dVbkFOTF-oqwXIYM2qqs76doUAmJ2t-NT5SDJiA46kmO-1b3C21ZKtf3ec3tv&xkcb=SoAY67M3-yEMYlRgj50KbzkdCdPP&fccid=aa3ac100fccbecc2&vjs=3
24/07/2024,Electrical Engineer,Data Engineer,CI Financial,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=695f0e084d7461b3&bb=XN4-79a0Z-wJ520sVBHbGkS0YS-mid761uMbtSTF4bpgMtnwnqkvAAKOPrJv_VPD69S8WONWgUCnc9TKZ9OM98ArjdRfuVK5xKFemRDECnmFYVnO6n6LcRxJcSWeta9b&xkcb=SoCF67M3-yEMYlRgj50JbzkdCdPP&fccid=58f692dcdb82aa5b&vjs=3
24/07/2024,Electrical Engineer,Department Manager (Electrical),QAI Laboratories Ltd.,"Burnaby, BC",Posted 5 days ago,"$80,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=fdd1748da62c3d61&bb=XN4-79a0Z-wJ520sVBHbGop1mhms0FPJAd-42cI-094Q6cOhqb4Y4w07DYYH--__ZkJNwz3xABsx-jn6BgodKFbMR8kQtzhE-kqZJGiwKf-5cHxwU5yWlTL7l12cp8Fl&xkcb=SoAx67M3-yEMYlRgj50IbzkdCdPP&fccid=cd73874f07b6efe7&vjs=3
24/07/2024,Electrical Engineer,Wireless Device Cert Engineer-Telecom,Red Oak Technologies Canada,"Markham, ON",Posted 1 day ago,$22–$28 an hour,https://ca.indeed.com/rc/clk?jk=899e81af07e46bf6&bb=XN4-79a0Z-wJ520sVBHbGqmoH54jPAwKYmF-D71FqkyHjs0I5ubjluRfqHjjC9w0XFK96druRNZf014Rq4H9mWxradsqtScDdUJPAdbvlG956PoisPys2fUyRv9rF9Rv&xkcb=SoC_67M3-yEMYlRgj50PbzkdCdPP&fccid=127814487e89daba&cmp=Red-Oak-Technologies-Canada&ti=Wireless+Engineer&vjs=3
24/07/2024,Electrical Engineer,Powertrain Design Release Engineer - Intermediate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d73ae23f3d1d1ae3&bb=XN4-79a0Z-wJ520sVBHbGuLs-iifX8W7MT7CqebsPoz6WMAKkM8EqcsfvlZ_wy2GsExO1-y9bOLi3eHL1raBQ3_UbhIuAybzGxsRKqWRYNl9cErmeey6Xc0EQlNEuerW&xkcb=SoAL67M3-yEMYlRgj50ObzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Electrical Engineer,Formal Engineer,Andes Technology Corporation,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9f701e1265b0217e&bb=XN4-79a0Z-wJ520sVBHbGriVU88zFamwS2s2HOdBNfi83_uu7SUkjerV4vz5ybLn_ao9INXeqqqo0-ErtG2B4kQbCcBIeBIjG77JJ0T9E61MeIAzLbva3lAFYWx4hON3&xkcb=SoCW67M3-yEMYlRgj50NbzkdCdPP&fccid=9ff184a3930462f8&vjs=3
24/07/2024,Electrical Engineer,Staff ASIC Verification Engineer,Infinera,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fd957b84a3c4322c&bb=XN4-79a0Z-wJ520sVBHbGpJvvq802LL26NTewE05eh9DKZ8Ik4xnsOtOpamO0mYmPthXZkrGlfPUnc4Fb13cxbJN0XVoFWfHytnqMmza2L5pIxzFtwe_TQ%3D%3D&xkcb=SoAi67M3-yEMYlRgj50MbzkdCdPP&fccid=3ba5a058188ad02f&vjs=3
24/07/2024,Electrical Engineer,"CPI, Électricité du bâtiment",Stantec,"Hybrid work in Val-d'Or, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b2541750e81c30d0&bb=XN4-79a0Z-wJ520sVBHbGvcVeTFL5cuCEBg49tDMI21afm51veyfpRy-QbO8XK9KRmimmFTxZU4UrnwPpyoASWy5JIJc4RD2rolBtA3bMqQvy9kb75VJTQ%3D%3D&xkcb=SoDL67M3-yEMYlRgj50DbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Electrical Engineer,"Machine Learning Engineer - Multimodality, TikTok Business Integrity",TikTok,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b8bc5e34fa945cef&bb=XN4-79a0Z-wJ520sVBHbGmdQRizjGSRmAxu7tijXp-pn89dUh7TpM4uM93_2BjdvFHTVsTb-W_pKjJ-Udl--Qbhn_cRtYnGHr22WwGww1HP38RS6abGzMs5FmXiS-tqq&xkcb=SoB_67M3-yEMYlRgj50CbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Electrical Engineer,Electrical Technologist,3M,"Perth, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=87129f150d3586a4&bb=XN4-79a0Z-wJ520sVBHbGpJnhrjiQyxtb0fiYtS-xt9LaVGC_sjJecZ81eDp1vvcfehkqrKx_ZLnm5nIABZdPElqr7ELkx9j7s5rburAjWyYHz1eP8Hx7nezbfnNkQBc&xkcb=SoDi67M3-yEMYlRgj50BbzkdCdPP&fccid=595d42593839d3a2&vjs=3
24/07/2024,Electrical Engineer,Structural Engineer or Engineering Trainee,"Strik, Baldinelli, Moniz Ltd.","Kitchener, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=a396c335b441122a&bb=XN4-79a0Z-wJ520sVBHbGpBhkkaRhkCcRbIOaBN1zB3dHNDoOdYyM6lSUNTvLiGlEjuOKzix6l2kUnOnHVF_Yhw3Vm73vluaKL-nYrzKxrRuaCKfgh21OJFYtbrnmw4c&xkcb=SoBW67M3-yEMYlRgj50AbzkdCdPP&fccid=9e904df41b5d1bae&vjs=3
24/07/2024,Electrical Engineer,Protection and Controls Engineer,John Wood Group,"Vancouver, BC",Posted 19 days ago,"$80,000–$115,000 a year",https://ca.indeed.com/rc/clk?jk=61502d0018e95b6d&bb=XN4-79a0Z-wJ520sVBHbGsVudDT-KV6OaKSLkfGKxzsWNS7XpGj5XRvrIlQRCL9aYacMDOpVSR28YguIjSq2gAK53ulKr2m97v8HQhhn4D8Mf10sQ7ONh7WzetTChqEi&xkcb=SoDY67M3-yEMYlRgj50HbzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Electrical Engineer,Ingénieur en Verification Logicielle - Junior,CS GROUP,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e6f32533a9b54fb&bb=XN4-79a0Z-wJ520sVBHbGiBwL8JVeKuRdxLZY2Xdn9icbM-PUkZaV39T0MuAk-DnBU-Jzow-IYM3XSWCjgOw-Gt0tVKOuRwltOON1qNpCgnFpjToJIRGnJlAPqE9uc0m&xkcb=SoBs67M3-yEMYlRgj50GbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Electrical Engineer,Electrical Testing Support Engineer,Techspace Solutions,"La Pocatiere, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a52e89ab63937d43&bb=XN4-79a0Z-wJ520sVBHbGlTL_ZMO2zqrYAV2DMbjd12fWb9NxCyN4EM11az1ZQaMhy4fFYT8yT-t8RS2VEqU0D-eFXCw0gDyKz3fP4NdCiJcmHI85l6n5AM0QipAtUm2&xkcb=SoDx67M3-yEMYlRgj50FbzkdCdPP&fccid=a10c212f2fec7b81&cmp=Techspace-Solutions&ti=Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Intermediate Product Design/Mechatronics Eng,Embross,"Richmond Hill, ON",Just posted,"$75,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=9321dd2955af01a6&bb=gF6c-gxmG4rEPP1n8qXUyTA2PVd666wEQ9A_cWlfVOFbkz9IToegcyvDwiENfHb3ULBDu6V-OZybqcUy1y12A1AOb2aw7JGPyivbYYzliOhtxTjNlhai0HZQgdrCxofN&xkcb=SoC067M3-yEfrhysWh0KbzkdCdPP&fccid=18ad798eaae236f1&vjs=3
24/07/2024,Electrical Engineer,"Engineer, Utility",Aecon Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=171d16ecc09b94ef&bb=gF6c-gxmG4rEPP1n8qXUydyGWe7xr35WSLRSaRTHEzHIOI_gGgjyMbRiedg2xPt7sOY-buE6vau1DSeDORyLm0GWacGK01Lxrbr0RgEYdlhaNLoRyespJwJXhxeUQw_A&xkcb=SoAp67M3-yEfrhysWh0JbzkdCdPP&fccid=142c552fa53fee9b&vjs=3
24/07/2024,Electrical Engineer,Senior Digital Verification Engineer Expert,Ciena,"Hybrid work in Ottawa, ON",Posted 1 day ago,"$121,400–$193,800 a year",https://ca.indeed.com/rc/clk?jk=512a09dac346d037&bb=gF6c-gxmG4rEPP1n8qXUyUb15OcdSg2om0m75mwtjwzCyHt1-wlCXZtgXev3q1c8wWclS9l_gT16AlDzDjzRm9ERKp4iWMhVbjNVPEfdG-54CSQtSVafPrUzlwgwe4mG&xkcb=SoCd67M3-yEfrhysWh0IbzkdCdPP&fccid=144a39be55e8440b&vjs=3
24/07/2024,Electrical Engineer,Instrumentation Engineer,MDS Aero Support Corporation,"Ottawa, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=ea777befd168c574&bb=gF6c-gxmG4rEPP1n8qXUycWWXkuOnONYAEF_gsLhH3kD33CKKIblwIaMHdAfr_2e-r9OidszUJcs-mxGWLRtrQXgQDsprqnVWN0M_BvYoUFr3BtMJnTtOo7huN64ssE0&xkcb=SoAT67M3-yEfrhysWh0PbzkdCdPP&fccid=ab0c16c2ff4bccf2&vjs=3
24/07/2024,Electrical Engineer,Electronics / Mechatronics Engineer,Kadronics corp,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=91f5db641d19c65f&bb=gF6c-gxmG4rEPP1n8qXUycpXM2k-MSjHFl8nWnUCkUBQKUFCaIe35jTJ75D_M8qWVtKi5UVVeX8Ql_iwilOJOqVlZ-Gp2p0WwU4iGnCOr7CliD4vwRbfbn5T5hEabDkV&xkcb=SoCn67M3-yEfrhysWh0ObzkdCdPP&fccid=fba9c7a14d2d6dad&cmp=Kadronics-corp&ti=Electronics+Engineer&vjs=3
24/07/2024,Electrical Engineer,Hydro Project Engineer,ANDRITZ AG,"Hybrid work in Pointe-Claire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0f72c978922fcac9&bb=gF6c-gxmG4rEPP1n8qXUyUb15OcdSg2opqE1sshh13xeXbfpTbfq0xA4JGPO5R72qp4_E-OePkKBAw9_31A61dW3ZT8O93vMjH7C-c-20zmB_53VtUyyWKD1WWrT-PB1&xkcb=SoA667M3-yEfrhysWh0NbzkdCdPP&fccid=31dc3ff412a8dc30&vjs=3
24/07/2024,Electrical Engineer,Automation Electrical Engineer,Crystal Claire Cosmetics,"Scarborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9c127b72ac14cc41&bb=gF6c-gxmG4rEPP1n8qXUybwLle_VoL8Ovn1a9NJQZpFxXiSjoHHqbjPUx1YcR8UqRjxdLGV7_NpB_alR0nVXEyvTWdJLWrbLNcCZb-pw6FI9H-oz4dJJSBbW_7Nkj7XZ&xkcb=SoCO67M3-yEfrhysWh0MbzkdCdPP&fccid=68d9b101f3d13d73&vjs=3
24/07/2024,Electrical Engineer,Validation Engineer - Intermediate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8d0fdec8f954753a&bb=gF6c-gxmG4rEPP1n8qXUyZaVg2oLB4UoerkXHT7rqZPydjN5nkx9xToiYa1mE78-I35q08SrfEXNePByFqcTrqplmhCsz7xIz5hCFsQkxcpPsgfdkErsn74h78cNoA6c&xkcb=SoBn67M3-yEfrhysWh0DbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Electrical Engineer,Senior System Safety Engineer (Electric and Autonomous Systems),CS GROUP,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3ee3c6f72fe5eb6c&bb=gF6c-gxmG4rEPP1n8qXUyfqjbRd7s0wmTQz_WcgrMEj9stQ5pXE-sTJy-YRYMn9P6s3k8hW6kB68azXROrK1shRnNRzl7viFx4MYHjOom3OZqXxVyKHdaX9sIEOcSANM&xkcb=SoDT67M3-yEfrhysWh0CbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Electrical Engineer,"Engineering Manager, Electrical, Instrumentation & Controls",Newterra,"Brockville, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=80b01fd79808f173&bb=gF6c-gxmG4rEPP1n8qXUybg5tQRRpxsWgAZ-LZBptumVn8Lm7kGqTcI_W4vxFyWBEQrkTUchip4KjHU9g8xE3mQZ7m8_YbuouBOol0wFCqS3Ze_R_VjOocMYizXe4E7P&xkcb=SoBO67M3-yEfrhysWh0BbzkdCdPP&fccid=a3e643f273c25b2d&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering Student,MCW Group of Companies,"Winnipeg, MB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=65ab2b891671082b&bb=gF6c-gxmG4rEPP1n8qXUyatYovuwt1zDD3qmdAcdfk892T-bsA2ldx5F_cNsOkFoxBZivSRZTFTpZKiZwnM0jUkr5IOgBug5Ghwr36OXd3t4QCcTnbsqXRS3_MaBU02Z&xkcb=SoD667M3-yEfrhysWh0AbzkdCdPP&fccid=df93e1c82dcbc13a&vjs=3
24/07/2024,Electrical Engineer,Senior/Intermediate Engineer - Transmission Engineering,BC Hydro,"Hybrid work in Burnaby, BC",Posted 14 days ago,"$87,700–$110,900 a year",https://ca.indeed.com/rc/clk?jk=c8bc919f060b2a20&bb=gF6c-gxmG4rEPP1n8qXUyUUsfXwh2ztQlaaLopbePaLbgj8nq4Oat9xtQQ8GDfRoL7eBtA8YQ34WI2E4_yjPpDcxMD0dPDBxUzh_mOzVbLzx-HIihSt8loNvlQ6ptt6i&xkcb=SoB067M3-yEfrhysWh0HbzkdCdPP&fccid=faec17211a77ac07&vjs=3
24/07/2024,Electrical Engineer,"Technical Solutions Engineer, Smart Systems Technology",Plan Group,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0fd6b62866e4aec0&bb=gF6c-gxmG4rEPP1n8qXUyZ492jexXAVKmNbvLQrOxbSdmkekNYAzCNqQckGpY1miLmrH81Vztrv4s_mKXAb-lmWd0ll1DeQlg9JcsA4DVkspUB-GLfmqtoI5DMemT9Bt&xkcb=SoDA67M3-yEfrhysWh0GbzkdCdPP&fccid=4d39968e1da6faa3&vjs=3
24/07/2024,Electrical Engineer,Ingénieur(e) en électricité du bâtiment,MLC Associés Inc.,"Laval, QC",Active 12 days ago,"From $90,000 a year",https://ca.indeed.com/rc/clk?jk=ff33fae29c463a31&bb=gF6c-gxmG4rEPP1n8qXUyYsxVLyU6PU5W_tzlnXhxOA1A51hWmZRPAZAJDvp4My2mBhVpFGB_t9wOFkzQl4K9Tg_Jg7WZ81_Fr8xMYUpDyuCOyxydG3DeY7ct3iPR04q&xkcb=SoBd67M3-yEfrhysWh0FbzkdCdPP&fccid=2506d74367a4d965&cmp=MLC-Associ%25C3%25A9s&ti=Ing%C3%A9nieur+%C3%89lectricit%C3%A9&vjs=3
24/07/2024,Electrical Engineer,SOC Design Verification Engineer,"Advanced Micro Devices, Inc","Hybrid work in Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9899a050e204bfbb&bb=gF6c-gxmG4rEPP1n8qXUyegmp-Ug8lo0_5umdHeWtpRsPfQUxtr3cUX6DqvH3LCkNqEyfbUbjSrlDSRBqU1SfXEKM3ifkJAFM0DZnP043RsAoXg4dM4YagZZhAlW3W_I&xkcb=SoDp67M3-yEfrhysWh0EbzkdCdPP&fccid=b45c4b5a9c9a7448&vjs=3
24/07/2024,Electrical Engineer,Electrical and Automation Designer,BBA,"Mont-Saint-Hilaire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dbd7bc54993576c8&bb=Z_ofUlAo8av1XUN2vc9rBYK8Y5H__uZ7IkzH19gNUrz8D5qzhFCS0sXXBBtZAAQ3NuPmwzJU8onmt0lbLZet1CLsTegidb2xxYwcix7wU2sqe-SercUNq8ld7b4IcaEd&xkcb=SoBG67M3-yEQi0ARy70LbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Electrical Engineer,"Ingénieur en automatisation, contrôle et électricité",Sanimax,"Lévis, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fe2be1920dcf1931&bb=Z_ofUlAo8av1XUN2vc9rBSrBgjic9HOqUo8g6g_aVZ4VgKaHM2nmlMzusQAJ77l0_6i8jsyz7XEp__tWrZkYTlesCUc2yDTX6cBfCc96FBkKcFW5a2a5KxWv_VSVznuS&xkcb=SoDy67M3-yEQi0ARy70KbzkdCdPP&fccid=9dc5100d0572903c&vjs=3
24/07/2024,Electrical Engineer,Wireless Device Cert Engineer-Telecom,Red Oak Technologies Canada,"Markham, ON",Posted 1 day ago,$22–$28 an hour,https://ca.indeed.com/rc/clk?jk=899e81af07e46bf6&bb=Z_ofUlAo8av1XUN2vc9rBWm_WlfP_Tv8wtJsBR337r6ou21Wk0xNNqlMOuJrFdcObBGZbNFcjRc1nFqjPgchZpHVdZgdYfyCVBlrNRTe3FFtl0jLEZwdISqiiJoO8wN5&xkcb=SoBv67M3-yEQi0ARy70JbzkdCdPP&fccid=127814487e89daba&cmp=Red-Oak-Technologies-Canada&ti=Wireless+Engineer&vjs=3
