ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Client Relations Specialist,Coordonnateur de projet – Planificateur / Project Coordinator Scheduler,Jubilant HollisterStier General Partnership,"Montréal, QC",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=fa6976bfe5157f17&bb=2QaVGB_itodukuhpUmkwBsVkkAnvkmlPr035512sQ1Q7zheM3CLaENf4fKfh8IhylAybO2B61lPuws21yIzT7LXF-HQQx4bn_dX2bV1tR40PCeGZCJ8CdcoOKixSxkQs&xkcb=SoAA67M3-yX3rYRgj50FbzkdCdPP&fccid=3d0d2c8c5f7d1a75&vjs=3
24/07/2024,Client Relations Specialist,Process Engineer – Biofuels and Energy Transition,BBA,"Mont-Saint-Hilaire, QC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=5558d8eadffd54da&bb=2QaVGB_itodukuhpUmkwBpaZB7bCCYJOqGgMtlZ3JZQiYtMZB4Tr1G8i5A5Y2NdhmejQD4-V0rJRgpqHJwmFaG0GQm7PaDpH9eFZNV2DqQbwTmnilUwYn85Wkn-AmTxA&xkcb=SoC067M3-yX3rYRgj50EbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Licensed Practical Nurse,Calgary Drop IN & Rehab Society Centre,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=ddfa91363659d43e&bb=Iav5BFS3Tn_V0Yt9_rQQmEe4CcD2O5ciwVMpz1RenY5VIOM6ELz7SJQwLlELZfexmd4QeKGnmDjQB0VlwFhuJLMGZ7g23VlTI_npohwlYnICownCkRIrgR9R8bZAJlrE&xkcb=SoDc67M3-yXwqdxSSZ0LbzkdCdPP&fccid=c26db6ab3b0e3263&vjs=3
24/07/2024,Client Relations Specialist,Consultant senior en coûts / Senior Cost Consultant,BTY GROUP,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=57d4db24342b37da&bb=Iav5BFS3Tn_V0Yt9_rQQmM5AzEs69VTef0wt01zDr3vb_arVhRRlEZyhqkdOdJOAdCd_t4CDzhHztIa8DiAUy1N062jdzfQHDMXPOKU4qfYkVRtb5DMZndSAJcpFJAVP&xkcb=SoBo67M3-yXwqdxSSZ0KbzkdCdPP&fccid=8bb64f865543a386&vjs=3
24/07/2024,Client Relations Specialist,"Mortgage Fulfillment Specialist, Prime - RFA Mortgage Corporation","RFA Bank of Canada, RFA Mortgages Corp.","Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8ad659560f2c88a0&bb=Iav5BFS3Tn_V0Yt9_rQQmIoZ_TZ6vhxkUIclZq15p23BhKFp4wIuBuOBseJFO2ji9BjeNKX5g0o94OyrHnxO12OYH8FtehQMi0POwfyCVv3r5bAmQOUU0vekYOTLfwrQ&xkcb=SoD167M3-yXwqdxSSZ0JbzkdCdPP&fccid=f716b741f5a200fc&vjs=3
24/07/2024,Client Relations Specialist,Social media and PR Coordinator,Merlot Beauty,"Scarborough, ON",,,https://ca.indeed.com/rc/clk?jk=80b0545e526a09a7&bb=Iav5BFS3Tn_V0Yt9_rQQmEn2qrsNoWpNrExh424i9sUR_2qEoTAMXXzW49Ku4ogM-F1BZq8YqYvhMDE1yYw9EMyzLiGtLS03hI8MsgO_ZjsFkSWplWppSvj9CWIAYCY_&xkcb=SoBB67M3-yXwqdxSSZ0IbzkdCdPP&fccid=0796a98c811071bd&cmp=Merlot-Beauty&ti=Social+Media+Coordinator&vjs=3
24/07/2024,Client Relations Specialist,Project Manager,Localised,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=f20518c3c561e44a&bb=Iav5BFS3Tn_V0Yt9_rQQmJL_vHKkRDKDLfXUW0tjsgYISDJxxC2VCF7zUpIhBKaKPj6UXR1XRlSJcxP7V0VgRUxY7mg38IOfECQRh3gsNghTY2QpFS_KPaEb3PclbWdx&xkcb=SoDP67M3-yXwqdxSSZ0PbzkdCdPP&fccid=493d9e9869c8a3d0&vjs=3
24/07/2024,Client Relations Specialist,Luxury Sales Specialist | Spécialiste des ventes de luxe,Nuovo Photography,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=5ffaf510e7cf5e67&bb=Iav5BFS3Tn_V0Yt9_rQQmOEmwO-xjhUH9BbRU0lYo6FOivPjbTF_jEYg2qypLEZgFg7SQWoHo4VZqw10a-vFVCG4ro0t6DHxQ27z1XzuLK8EaaH3qATRZpGjH_YvROJorWNH3nyosZU%3D&xkcb=SoB767M3-yXwqdxSSZ0ObzkdCdPP&fccid=1ae36cb15a262034&vjs=3
24/07/2024,Client Relations Specialist,Spécialiste d'événements techniques / Technical Events Specialist,Genetec,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=7aade2849c40ca95&bb=Iav5BFS3Tn_V0Yt9_rQQmL27uaJk_K91diRxPu6zc7yl9mylgfL5pr-2rxZwKRFMwljN65Ngh-1T5fYV5dYmkQH1qmrBfVaHe2y0zKVQ5wdPcBKF-CeXIuz0rEfUXuRp&xkcb=SoDm67M3-yXwqdxSSZ0NbzkdCdPP&fccid=e16211e0013c0ecd&vjs=3
24/07/2024,Client Relations Specialist,"ANALYSTE FINANCIER, CAUTIONNEMENT - MONTRÉAL",Trisura Guarantee Insurance Company,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=3ef25bd66bd8888f&bb=Iav5BFS3Tn_V0Yt9_rQQmC9WgPfndRpMK20Til2O6_hZG25egdmNoFZpvOw-5wCPoYkGW3kYud8EOy67MqYLfzfWks8HCm0hzpkNgoQzkCCrzYBZ1S54EDVJusk2Pnju&xkcb=SoBS67M3-yXwqdxSSZ0MbzkdCdPP&fccid=a93a0d651d096b6c&vjs=3
24/07/2024,Client Relations Specialist,Senior CRM Consultant,Solutions Metrix,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=004055dd6ec35152&bb=Iav5BFS3Tn_V0Yt9_rQQmEHwo9i4wn18-Q7me2R0fms8Zzl6j5pRDY1XE4dZR3sIyqISupmyGJ5mE5oEKLDjQWlTcscb-y12PqOR8eXiU_VMJIh1C9MyFEVp-7QP7eAa&xkcb=SoC767M3-yXwqdxSSZ0DbzkdCdPP&fccid=a4c016b67e49231e&vjs=3
24/07/2024,Client Relations Specialist,Junior/Intermediate Technical Support Specialist,GAM Technical Services,"Hybrid work in Wainwright, AB",,,https://ca.indeed.com/rc/clk?jk=5f94de9c13d653c1&bb=Iav5BFS3Tn_V0Yt9_rQQmD4k0i2CubiZo_aTTpQYkqnPsf39qwchWJS61euhVl_1E7iPhXNPqqtJjS97alf_96HqmQelIiGHEISSmCNc7F_qg2Q9nAIOl1EF-wjvRa9V&xkcb=SoAP67M3-yXwqdxSSZ0CbzkdCdPP&fccid=820f2fc8c27eb803&vjs=3
24/07/2024,Client Relations Specialist,Responsable production - Production Manager,AJ Walter Aviation,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=8c11d49872fe1002&bb=Iav5BFS3Tn_V0Yt9_rQQmCLmF2Ttp62lJXvPcsOVJpbUX1XXalhG-uXeFX7D-bKxo5Sa4gQggOZGjBsjrxFh_gWZezfuD9wGPOzBdFH2Uj3hZCpXE1XiqO5J20L97opR&xkcb=SoCS67M3-yXwqdxSSZ0BbzkdCdPP&fccid=d5e51528e0f37ebb&vjs=3
24/07/2024,Client Relations Specialist,Senior Control Systems Specialist,RidgeTech Automation,"Cambridge, ON",,,https://ca.indeed.com/rc/clk?jk=e74185cfe8a34fe4&bb=Iav5BFS3Tn_V0Yt9_rQQmGD5fosLHcJpRtQrve6n2uOHkEogrjAxVkXnyG8yxT72WNqE5FCica-uxd_gvyJqnRhXL6-TIgSGBegRAojDn5zfbL-WxObpzpNr-qHsWY9t&xkcb=SoAm67M3-yXwqdxSSZ0AbzkdCdPP&fccid=719fef3ee07aae8e&vjs=3
24/07/2024,Client Relations Specialist,Employment Resources Centre - Employment Specialist R&I,YMCA of Simcoe/Muskoka,"Parry Sound, ON",,,https://ca.indeed.com/rc/clk?jk=fbaad4fa9df2ac4c&bb=Iav5BFS3Tn_V0Yt9_rQQmENL4JtquJsQxLdyOlJu23iJhP-RxwyYX6HsqHjFsrzPa0rSgH-mZqPWJt79clW0L3qBVx5Y2h7YBQ92cy4ry43qaE9Fo82lR67RogyvOxrZ&xkcb=SoCo67M3-yXwqdxSSZ0HbzkdCdPP&fccid=22b830a9fc603f47&vjs=3
24/07/2024,Client Relations Specialist,Information Technology Specialist,BLACKBIRD SECURITY INC.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d0c5d19719ca86c4&bb=Iav5BFS3Tn_V0Yt9_rQQmDFun9o7OSI6TDWga38aKBp1OP-MOpeXh7WRSb3mFdUyiwFoGhhYSbZ6QRByQDBg2KpgtxiPgLC1tCnJKuulM3savXI8COZ1tODmuqPrP_Y2&xkcb=SoAc67M3-yXwqdxSSZ0GbzkdCdPP&fccid=bb40d42b2cc68fd6&cmp=Blackbird-Security-Inc&ti=Information+Technology+Specialist&vjs=3
24/07/2024,Client Relations Specialist,"Spécialiste ventes techniques, commercial et industriel - QC",Leviton Canada,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=3b65d452ef7d496f&bb=Iav5BFS3Tn_V0Yt9_rQQmKvK5j4Uz6qAGJdWqa2WnEBDVPKH_wj7ia5x7gOiA0kSErBsD9sR1c7J77pcM3Fjev44ruJ78lWd5fKDMWypEB3cc6HurIEvEptMZD5aKMc1&xkcb=SoCB67M3-yXwqdxSSZ0FbzkdCdPP&fccid=11c42afb37410911&cmp=Leviton&ti=Attach%C3%A9+Technico-commercial&vjs=3
24/07/2024,Client Relations Specialist,Senior Programmer Analyst,Canadian Nuclear Laboratories,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ce454bbb70529193&bb=OJWHRA44jzT4b8qz5YtsbdD7sfcFAwAHeIUgZ3CVtY2rF6gokkKc1RODEKAa8PMX8ZLkhFmmvIuMBU5CCr6IjeX5SHcGpiqMEP0tRHFNU6zEXR8aXk_U1w%3D%3D&xkcb=SoC567M3-yoJ6qxXdB0LbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Registered Dietician,Wabano Centre for Aboriginal Health,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f89a55ca61e0a826&bb=OJWHRA44jzT4b8qz5YtsbR_Azju08YW2iM5hRsTUdPRIRlbzLjmZ8U82fxScw7-tZUUBSdG2KOxGCh2B4JCeycxI9TclHBmRl4ctAp5g1JLndKDxfqzDiqmjpEmbORuQ&xkcb=SoAN67M3-yoJ6qxXdB0KbzkdCdPP&fccid=6939a81b939cf8c3&vjs=3
24/07/2024,Client Relations Specialist,Sales Representative - Courtesy Chrysler Dodge Jeep Ram,AutoCanada Inc.,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b2b5fabe5615a3a6&bb=OJWHRA44jzT4b8qz5YtsbYKKenLl3JXDX2zCJJR7jUWR4MEOEOSCq_mBX5wZCkEbY0jNt2WpFYf5brmkXgnKzeVuPiUnKKDt1HnhWDODuheulHQc2PsMmtfAkjQ_aqWb&xkcb=SoCQ67M3-yoJ6qxXdB0JbzkdCdPP&fccid=08c0d0772782faf9&vjs=3
24/07/2024,Client Relations Specialist,Maintenance Electrician (Facilities),Region of Waterloo,"Cambridge, ON",Posted 29 days ago,$36.38–$38.29 an hour,https://ca.indeed.com/rc/clk?jk=f88aabd9715c57fd&bb=OJWHRA44jzT4b8qz5YtsbQTFtg0v5QGn4VQ_vPZIPgdJN02M_SMJVoBwRYLbynCp20y7MmuzSnyaV0nHTPtVx8EbfsM0Luc-81_xJxritR2uHXzLUxDslFZa4-jo2EUg&xkcb=SoAk67M3-yoJ6qxXdB0IbzkdCdPP&fccid=cb43ce2ddf90903e&vjs=3
24/07/2024,Client Relations Specialist,Safety Analyst,Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=af6750840f3e1ded&bb=OJWHRA44jzT4b8qz5YtsbXZr2CoCOfRF280AmH6o82KutcXD4UNq4iZFRNT8D5dSXML1c8Urb_gmEs42LcZphoZfn2z1Kdqz9yQ1etUYzm9jnuWD5JvCzg%3D%3D&xkcb=SoCq67M3-yoJ6qxXdB0PbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Maintenance Team Lead,BGIS,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e5883371e610e884&bb=OJWHRA44jzT4b8qz5YtsbRA-Kt6P2yCJ0yf-izF4wgJ6Pxt_nbpuPpqqaQlZA5w78p1ZSyupk3hrLI14Tss_lkHxlruW9DvMGeM3JI_Cdl5TTi2g5r0c-Cj1aealsIuK&xkcb=SoAe67M3-yoJ6qxXdB0ObzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Client Relations Specialist,"Spécialiste principal d’implantation, Gestion de temps et présences/ TLM, Senior Implementation Specialist, HR Tech",ADP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=67a6f20b61aaeb84&bb=OJWHRA44jzT4b8qz5Ytsbb_IGplCyLDSgYlafWHAMJ0zBvXje-t6YIvS2TxZQQzNnsWCSaxznFRQoPR30gUmtzLTdP5hHNq2esL_lpUMFZZfF0AE0C7alA%3D%3D&xkcb=SoCD67M3-yoJ6qxXdB0NbzkdCdPP&fccid=e996c2d6855fe778&vjs=3
24/07/2024,Client Relations Specialist,"Multi-Line Account Executive, Nunavut",HUB International,"Winnipeg, MB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=7d18cc4443502400&bb=OJWHRA44jzT4b8qz5YtsbTbjnKeaSotc0EIwctt5tTp0hIqvPtRG6SigM40DkRldrJWJrW4Rtm_8SO0ajZMeHZClzpR-qOV1LtbMZEaGd8NotsYJHjWZKFDtRA0MdEdR&xkcb=SoA367M3-yoJ6qxXdB0MbzkdCdPP&fccid=facab5dee1aa0a96&vjs=3
24/07/2024,Client Relations Specialist,Data and BI Architect/Architecte,KPI Digital,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4c6526a96794853d&bb=OJWHRA44jzT4b8qz5YtsbXwGqBPFmTDFxltpvTGpKfbpzvEChgvavHPlPDCIf6xC9OB4NYEbf5sR67Bk_IvuCiLdY1uTBunAdi1_Txrch3iAqgasvwiBEhpf5z91T_A1&xkcb=SoDe67M3-yoJ6qxXdB0DbzkdCdPP&fccid=17e13c14471238f2&vjs=3
24/07/2024,Client Relations Specialist,Contract Administrator,Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00144334c0e471be&bb=OJWHRA44jzT4b8qz5YtsbXZr2CoCOfRFzbkuRzhCHduEQ1g_70sKYPu-Q3yEsGCMItlOX4ubEKYvJOVlzC9-afy8gVQQkRjO2R_A91QGwTq7Mt6ZJ3qovA%3D%3D&xkcb=SoBq67M3-yoJ6qxXdB0CbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,"REGISTERED NURSE (RN), SPECIALIZED MENTAL HEALTH & SUBSTANCE USE LIASON",Northern Health,"Smithers, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c1bd9df9fafdc874&bb=OJWHRA44jzT4b8qz5YtsbcyK4Ad_wlpWzP39pvLIZAtSvnlwProh_G3ZnTiqX8UiFQOFV4XxnLSwVfqtUz37tsU8e7SY9_5Ut3t5t4mmqlr4vx7jvT_hPO-VJEWJvArB&xkcb=SoD367M3-yoJ6qxXdB0BbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Client Relations Specialist,Project Engineer,Canadian Nuclear Laboratories,"Hybrid work in Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cb4c99a8f35b5d1a&bb=OJWHRA44jzT4b8qz5YtsbRAoZg0bDiIuZnDDpS-KcIaZpUXcFA_ZC-RFOjyXFbFZsFHP_K7cSgkvcBhAyvfJGQGQ57pAfWxSqcbAfo5QVE8xaaj7ojgtPA%3D%3D&xkcb=SoBD67M3-yoJ6qxXdB0AbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Senior Mechanical Engineering Lead – Mining,BBA,"Vancouver, BC",Posted 30+ days ago,"$130,000–$210,000 a year",https://ca.indeed.com/rc/clk?jk=c54de2b4c1a348cf&bb=OJWHRA44jzT4b8qz5YtsbaivlB-rRdB0HhumU3-qdUqpx7oK6wxc7iPxftyhP3yZj19I-w55U2km4gStpKo2wOhblupZRIoqnn1dlSz0GEpy-taCmImsE1JYKXPFSKSs&xkcb=SoDN67M3-yoJ6qxXdB0HbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Registered Nurse (RN) - Hospital at Home,Vancouver Coastal Health,"Vancouver, BC",Posted 7 days ago,$41.42–$55.91 an hour,https://ca.indeed.com/rc/clk?jk=3c9b92f028665041&bb=OJWHRA44jzT4b8qz5YtsbYZhudq4b07DXxbYCZVVQr8vUfiqozcGM5uhr59AW7GopVuU79oFMVMzHAVPLIIKp3o9MhEkkDUF8TDPHrRuPHX22bzNVBWwGTDdBMS510G-&xkcb=SoB567M3-yoJ6qxXdB0GbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Client Relations Specialist,Business Developer - Partnerships (indirect sales channels),Ebury,"Toronto, ON",Posted 16 days ago,,https://ca.indeed.com/rc/clk?jk=2dba04c6a8878159&bb=OJWHRA44jzT4b8qz5YtsbVx5Eq0rqTxmtW6-PvDmJkbq7F2fY-nzzNcFdFWqeC9jXfZo4w0BCJrnLaMi3Vg3Kf-JkC3usKuBVh5_PJlsmMa6_toQ5QFHL-j77ISBGLBB&xkcb=SoDk67M3-yoJ6qxXdB0FbzkdCdPP&fccid=4874489eea471573&vjs=3
24/07/2024,Client Relations Specialist,Senior Programmer Analyst,Canadian Nuclear Laboratories,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ce454bbb70529193&bb=ka4nJx74bmHSi87a7DkpKUVYdrkC3YcKZ_qKAEL6QVwMvpm3_IHA0OrYyRSqTn6RW48NvuKZ7-5zI5gviwzxbp58eqitvz1XQq56cGB-6X_-b10dxOeoWQ%3D%3D&xkcb=SoCy67M3-yoDSmyRRx0KbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Manager - IT Internal Audit,Deloitte,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7f504ad1ae544b03&bb=ka4nJx74bmHSi87a7DkpKaCGfdhF1iWHnKbssfNzHvbSrQMNU3zlYGOYy8tf7tfbSeO8sohJqImUvLcq3DSaSet-W-Pd6262ph8Dn24Ha8IvT04ysizi2w%3D%3D&xkcb=SoAv67M3-yoDSmyRRx0JbzkdCdPP&fccid=9e215d88a6b33622&vjs=3
24/07/2024,Client Relations Specialist,Electrical Substation Design Engineer - Remote/Hybrid,Tetra Tech,"Hybrid work in Mississauga, ON",Posted 6 days ago,"$120,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=5c700d3464ff7636&bb=ka4nJx74bmHSi87a7DkpKfaPTF45ztaSLjBX4Hdj8N3QwPr5CGOIsLpg4fs6af-8rHYNfXHVzO4Ty1KHCzRRybQoFX3LbtI60Vv-6n928HZl7bSe68ALHw%3D%3D&xkcb=SoCb67M3-yoDSmyRRx0IbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Client Relations Specialist,Senior Bridge Project Manager,Morrison Hershfield,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ccd862701e832be9&bb=ka4nJx74bmHSi87a7DkpKbZsbFAIiUQ1cjtiZaI4lyItLN_r4mNNNBvSqwnLrJJ0CAZ100gkcnwm0Mm_j3F7r6v97ij_QE25S-zP4O6JDxK78VhgPzWlpQ%3D%3D&xkcb=SoAV67M3-yoDSmyRRx0PbzkdCdPP&fccid=35ee7b79d7e0d0e3&vjs=3
24/07/2024,Client Relations Specialist,Design Technician (10 years OR less of experience) in Industrial Building Mechanics,BBA inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ce987c71799e5cb9&bb=ka4nJx74bmHSi87a7DkpKZLhXvZlKY9dTALLq1x1ohtI336jFF0-RQeHteKr60JghBEvUfGWQsPxbYDCHbT3ds8SDszbDHjn57Th9ukhFCEto5_KHDnzHCBILwpHeF4C&xkcb=SoCh67M3-yoDSmyRRx0ObzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Client Relations Specialist,Sales Representative,AutoCanada Inc.,"Kelowna, BC",Posted 20 days ago,"$50,000–$125,000 a year",https://ca.indeed.com/rc/clk?jk=ecf4d9de5bcaa536&bb=ka4nJx74bmHSi87a7DkpKftgha2iV7TId6A374bL4OlkVaSSnzOvEdNBQ3wAU4QwgDXEKN1DpHDA_NcJWaGeMvFitbLsNX3clE7rRkKQXuvWz5gjMRIoGPxwjBMXZIjX&xkcb=SoA867M3-yoDSmyRRx0NbzkdCdPP&fccid=08c0d0772782faf9&vjs=3
24/07/2024,Client Relations Specialist,"Process Engineer - Mining & Metallurgy, 7+ years",BBA inc.,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=de0b2baabfe34746&bb=ka4nJx74bmHSi87a7DkpKahrFru4dPm8yI0Nal0rXsXZPYIxsi-wUl5WmMhy72JxjbCyrzjnjgVUZsgIAsl82WN_KjM11CD2JS6G1KJADefzFYPg-I0rCXI6pfQ8v4Eg&xkcb=SoCI67M3-yoDSmyRRx0MbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Client Relations Specialist,"Bilingual Senior Manager, Assurance",BDO,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=902013b99da351fa&bb=ka4nJx74bmHSi87a7DkpKevhJIpy7BL2d49_LUBXi9UnK4BDTBM_Wx3b3dWAQ9TL7vo-i6tFXbnn2nHgEHiZkXg6NLgfFWAWULjrEsG1lbkAPX7tyfj2Mky2d_Ql9NVF&xkcb=SoBh67M3-yoDSmyRRx0DbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Client Relations Specialist,MTS Level 6 - Registered Veterinary Technician - Dermatology and Community Practice - Veterinary Teaching Hospital - Atlantic Veterinary College,University of Prince Edward Island,"Charlottetown, PE",Just posted,,https://ca.indeed.com/rc/clk?jk=a851c00ee971f9ce&bb=ka4nJx74bmHSi87a7DkpKcvH9NFNSc3K7l_Qp41pA5aUkf3PEt4SPPMCS9uWBp8xgdPjH3EaudGW_S2ML62nPbgWrDiGgXRYvf9rz2hMaMfYsVee3bsknnfgGiRglqFc&xkcb=SoDV67M3-yoDSmyRRx0CbzkdCdPP&fccid=c5d7b04779c70c95&vjs=3
24/07/2024,Client Relations Specialist,Ingénieur Système Electrique (ATA 24),Sii,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8b5fd8a08a26a7c4&bb=ka4nJx74bmHSi87a7DkpKc64pyKzpnkgpkNlLSC7oMa9v0nrPryRxxYCl0AEAcxKIhe1TUb84cdJJQfZiaDdFq9lmsLPzd6J4c7wIIXuOvkopjLSuL9l6zXD4stqOwO9&xkcb=SoBI67M3-yoDSmyRRx0BbzkdCdPP&fccid=bb7b9dc69cdf9b94&vjs=3
24/07/2024,Client Relations Specialist,Engineer and Team Leader – Digital Power Systems,BBA,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9ea1895c67d3e41f&bb=ka4nJx74bmHSi87a7DkpKelJuuAei-HpdI6-H5c-cuGM4ZLP_BIHJuoDchycrAz6aCZMNDO29u_0Ga-UNn_qPyvzA1Ccc_Kn21Jxje5UbFeQkdsTEtUH-VVMjdoFCfTg&xkcb=SoD867M3-yoDSmyRRx0AbzkdCdPP&fccid=201d2daafa675fff&vjs=3
24/07/2024,Client Relations Specialist,Mechanical Layout Drafter,E.S. Fox Limited,"Thorold, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=587db128f50893e1&bb=ka4nJx74bmHSi87a7DkpKVmQbE62kn-eHJuzO4IfOKMP11XEz_3LMVGjaDu1Yw5H7NUWHioosU9YVtzTJYvWejWqFM0WfjCfaErVSxw0bpO5xEb2CAVzokwdJ6Itucev&xkcb=SoBy67M3-yoDSmyRRx0HbzkdCdPP&fccid=763540aa4fb676c0&vjs=3
24/07/2024,Client Relations Specialist,Project Director - Buildings,Graham,"Toronto, ON",Posted 16 days ago,,https://ca.indeed.com/rc/clk?jk=8cdf49c0c192c0df&bb=ka4nJx74bmHSi87a7DkpKaHTr10oxyHVSzNp0LmDeaVNA6o7gh__GvSPlxXTbF9kyZx2E-2kqw-LapNxXdcdIHDUYAmXR9q7pbuuyoKp-ndlPK_ivxcqlL3TqGa0y1Cn&xkcb=SoDG67M3-yoDSmyRRx0GbzkdCdPP&fccid=0e8769b40c0c1201&vjs=3
24/07/2024,Client Relations Specialist,"Senior Manager, Financial Reporting & Insights",BDO,"Strathroy, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=26dc415c878b9efc&bb=ka4nJx74bmHSi87a7DkpKZey7fCjKuuiQDprjJ85nVQz_afpIxMMGdA377HqF7BIZKrdpJxE03Gy-PAHtKnyGp4BltjkYWkJ6yQ8zhkY8nIGblgXmcSms-4rqnsPytvn&xkcb=SoBb67M3-yoDSmyRRx0FbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Client Relations Specialist,"Spécialiste principal d’implantation, Gestion de temps et présences/ TLM, Senior Implementation Specialist, HR Tech",ADP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=67a6f20b61aaeb84&bb=ka4nJx74bmHSi87a7DkpKaKh3-Ba0hbvEemMSHFDP8AMQpAIsn0Bj0au0z13ARxESXiP1oeAPqLggOERYP2cRr5hkF8kZUi4lUWvM-8-h7VNGcYl_K_FUA%3D%3D&xkcb=SoDv67M3-yoDSmyRRx0EbzkdCdPP&fccid=e996c2d6855fe778&vjs=3
24/07/2024,Client Relations Specialist,Senior QS - Cost Assurance,Turner & Townsend,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=5a7e53c4196bef42&bb=jrlfYwCubLLQznCEJELHR4AQ56yu5_QWPBxMDbEbazzH0tslzYX9HmIVEKnZ5TLnOVltaRqUP380Epnd00nTSstjFVSI9FKv1mRP-Yy0OLPbH57BBPNsw5VGZsbdvUHp&xkcb=SoAy67M3-yobeJADej0KbzkdCdPP&fccid=6803bea41688e709&vjs=3
24/07/2024,Client Relations Specialist,"Représentant des ventes, adhésifs industriels et fabrication, Ville de Québec et les alentours",MPI MATCO,"Hybrid work in Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=1c10c916a2e1ccf1&bb=jrlfYwCubLLQznCEJELHR0oML7PY0Pgj3JK_hU-8Bnr3Bt3wYXJtnu1q0_2RfgrRr-frACcnFh97ocq48as1Ly6BSzXny0fagPVR1SF1vN7P5IbKj8sdNZV-xK_YNfoY-75_PIt-1w0%3D&xkcb=SoCv67M3-yobeJADej0JbzkdCdPP&fccid=3ab2f14c587c34e0&cmp=MPI--Matco&ti=Repr%C3%A9sentant+Des+Ventes&vjs=3
