ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrician,Électricien(ne),Scierie La Sarre,"La Sarre, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9dd5a7bdafdf1ab9&bb=k_pJAeWxSfk9uuXeRvNXpfcx-AhrE-nfy5_IMQEPLT6BLe-T6OhQLH32gkI_A0IMsNRXYJwTI-mjN2x7XhHUwEAyaVyg5fdqdjRQoHkEu6fxdTVKljFb96Hdl4CKU3eU&xkcb=SoDf67M3-yD_6WSsWh0JbzkdCdPP&fccid=c104f4a9d67e9c5d&vjs=3
24/07/2024,Electrician,"Journeyman, Electrician",PM Electric,"Edmonton, AB",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=c1d7a4da7c8f4bd3&bb=k_pJAeWxSfk9uuXeRvNXpQ3CI3Y3LDp1-7g1e0CqRm70rqssWGgTeotUNsT_bk5RRAEyqFBgiiL5k2RNx8gF5Sq1JKKKQ5BcLeF4tu7nmKitjnMBakFabwwQnEjGH-7n&xkcb=SoBr67M3-yD_6WSsWh0IbzkdCdPP&fccid=2eb04e143ef51abd&cmp=PM-Electric&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,construction electrician helper,CSA ELECTRICAL INC.,"Leduc, AB",Posted 6 days ago,$22.50 an hour,https://ca.indeed.com/rc/clk?jk=39bec04488ab3ad7&bb=k_pJAeWxSfk9uuXeRvNXpc0uGJAMb1SGxnGfmXWIAVsgZ4-gxTTfruXMt4aTYAZwMAFy9zZ1v270gazOpNw_9Qo6SR3U-ob_ggnrULWKdh49Xk4XnKrCBQ%3D%3D&xkcb=SoDl67M3-yD_6WSsWh0PbzkdCdPP&fccid=6e0d7ea35c4f2b16&vjs=3
24/07/2024,Electrician,Utility Solar Electricians/Apprentices,Crestview Electric,"Tilley, AB",Active 2 days ago,$25–$42 an hour,https://ca.indeed.com/rc/clk?jk=bb95b96156bbb723&bb=k_pJAeWxSfk9uuXeRvNXpTorFlo3nCWJ8YkvpFILSo8_6K99BpcNMuOqnmuD37_vuRNmF-6Ds2sTopIaTsBOVD9MAxl7f4jU7cUaMjZDPQkkl7wLqgarsmLv3Hvaallm&xkcb=SoBR67M3-yD_6WSsWh0ObzkdCdPP&fccid=73d13d7a9a33a92e&cmp=Crestview-Electric&ti=Apprentice+Electrician&vjs=3
24/07/2024,Electrician,Electrical / HVAC Technician,Bee's Knees Plumbing and Heating,"Vernon, BC",Active 2 days ago,$45 an hour,https://ca.indeed.com/rc/clk?jk=b628ca1b6b82bba2&bb=k_pJAeWxSfk9uuXeRvNXpa-J1bDLpZg7Fx70lVMxvUc5cBFkvsWdgyAcZxA3nfIVy5nDQ4w_4q4cU_wUgwct51Q5twtd8pu-ootFxAK0yb3thL7Mv3GMM27vKghNI-Cu&xkcb=SoDM67M3-yD_6WSsWh0NbzkdCdPP&fccid=a5b05a5c8b11671e&cmp=Bee%2527s-Knees-Plumbing-and-Heating&ti=HVAC+Technician&vjs=3
24/07/2024,Electrician,electricians supervisor,Puglisevich Crews and Services Limitied,"St. John's, NL",Posted 30+ days ago,"$122,472–$166,000 a year",https://ca.indeed.com/rc/clk?jk=970ef6da0cc38306&bb=k_pJAeWxSfk9uuXeRvNXpeh0i7AIDpdUR0o6pez6VQ5LeZmYrlO8oQ7hwvCoBMfH_sWzmlzWv1x-GUkcN12tHULSLtmlR6L21wllbmURZJQ8NXp2jlxEAQ%3D%3D&xkcb=SoB467M3-yD_6WSsWh0MbzkdCdPP&fccid=2c0370df86e113d5&vjs=3
24/07/2024,Electrician,"Electrician, Facility Management - Term",Red River College Polytechnic,"Winnipeg, MB",Posted 7 days ago,"$68,785–$96,948 a year",https://ca.indeed.com/rc/clk?jk=f2ca938fa0e8622f&bb=k_pJAeWxSfk9uuXeRvNXpc26HGUCIEpKQGX3n2Ir00l209n5iJj4WYF9EDtnqHDG0ojWSbkD_7k-1X_bZDFXeN7ps45rMnhdSKUTB-RVy9NKtw0eAVFoi-DKHIb15D-F&xkcb=SoCR67M3-yD_6WSsWh0DbzkdCdPP&fccid=3ee2951999e35a4a&vjs=3
24/07/2024,Electrician,Automation Technician / Electrician,Lufkin Canada,"Estevan, SK",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=0e810a3f5146d731&bb=k_pJAeWxSfk9uuXeRvNXpSInjCAjb27v9cL2tUkkcLVelv9sItEzFtOeXph0yp1T9Su1Hb1ANMhwDL9ON7wVB2I2OX9g7slSNM1-vBxEyDTnrxr3jwNvQ7PW-ZtXohVE&xkcb=SoAl67M3-yD_6WSsWh0CbzkdCdPP&fccid=455c6dbd00b5d76e&vjs=3
24/07/2024,Electrician,Electrician,Saputo Inc.,"Tavistock, ON",Posted 30+ days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DyYvlsRfpVM5oNzC108Qe52zOx054S9iBQd4-pSKG2_72CX0jrsBPMhUZJjmncB6COtDdsAoqasD9uIecmi8oeFzlrhRC4--n2fgPijQ6C-VCb7VM95vzL73q6LfXB9WqFlcQ3EKKMqNSCg4T0Vn9JxlsvAzIUAzNBTFo69mTBneMPPxJwSpKAybOktal5z6MqMepPj9n1Uec9jBGS2Xnbkq2PaxBgSqQBaik8ZYkmwYZ-nP3JNbXpwA6H5ZRryjnH38hRaTSa29aIxd-Hhbs1c-fgJnpipPvGxbaw6qiEeU02g7jjjJeVkxElWSWynW7BfjTqwP6cL3Gw9ue8yeUlJ-YdX6NW_ny7cBKzL8RodSdbMFlYveL0wr6bFa3zurMUK2t-Kugr7BHfeoNHcbmhLbmcPT7J7vAGBGIGSplokA9pwjYXNFG4nYCRfD4JENGfxipAwFCmMdH2akPTq47RjfjTM3umBiMnnbXazmeY5GNaQDIXt1PbdOKtsvYZ7ZF9Q-C-MILdusJr3qhPmzapYyZ7OCe66VZLpvXwIxJjWfa8r3z0J_wZQk4sREbDx8yVNEjG1NjA0JVWCq2s4y6vUaPWnmzr3zvG1d6M0XyYfRCoafhksZVRhm0fyOg60BnOEUjiBZ7rDEMS2ax7Szkp0rncQN4In5qcbwf3z-x8gx_-ItENNQCDu3LUEea3n1_7u2GThRtuGzwTkIeawhU41e5DBi-0Sn4vIDJIyeWWoplFEJKnk2IbOhrDMubCx9VEca6Y_h2-Vw==&xkcb=SoBM6_M3-yD_6WSsWh0BbzkdCdPP&camk=4HOcmqOLYrDzMRT3dy9wZg==&p=10&fvj=0&vjs=3
24/07/2024,Electrician,industrial electrician,Total Construction Solutions Inc,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e89d85fca28124e1&bb=k_pJAeWxSfk9uuXeRvNXpZ1T4xK-YQRl0VMeLoHERdE979cpZ2FNWedZVKnvmkjQKithuSxN3kUBaBARn3wtzHvKe7mFcpgQ-EVpWzkr-nu4SMUVNwXY7Q%3D%3D&xkcb=SoAM67M3-yD_6WSsWh0AbzkdCdPP&fccid=a2d41ba0f87d68c2&vjs=3
24/07/2024,Electrician,Red Seal Electrician,Graves,"Bridgewater, NS",Active 5 days ago,$31–$37 an hour,https://ca.indeed.com/rc/clk?jk=2104a99a771d9a8b&bb=k_pJAeWxSfk9uuXeRvNXpSbTmAhj0njm_gJyeOLDu8OEOdf6PywK-zxPFlz6GreZ2DYhtFcSjKCm__ZZMHgev5grGfXSlH-rtrPL-ZCiU703Gk04_SnzftETQ3gIRE0C&xkcb=SoCC67M3-yD_6WSsWh0HbzkdCdPP&fccid=d2a27bf532c39b18&cmp=Graves&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,GoodLeaf Farms,"Guelph, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=c0f3e8e4b59b903e&bb=k_pJAeWxSfk9uuXeRvNXpdZcUABIkgU-apdSFD23HVU6znPa_slOWpCARqG3pXotnEVSI4U-D8EVTgPMbfYSdInfCmP-CGjttPptDPWMW-M-AgH0h7qtMtD0zTvGnq3ISEz4SLk8knw%3D&xkcb=SoA267M3-yD_6WSsWh0GbzkdCdPP&fccid=fdee9f95ef552b04&cmp=GoodLeaf-Farms&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,BGIS,"Whitehorse, YT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a18936fc512169d9&bb=k_pJAeWxSfk9uuXeRvNXpbrViQxrO3kJWlaDV88qFtvlz4dWPqWzDhaUBPG0sEH8S4GAaRxhbuDhIURZoLWs0gsVVNHqoeh-1miEuCpBJ86geMk8n_J9TA%3D%3D&xkcb=SoCr67M3-yD_6WSsWh0FbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Electrician,Electrician,BGIS,"Whitehorse, YT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a18936fc512169d9&bb=N3cVJD4LYlIEVPl8AJbg5b7ndVfKWCBXNrkwMAuOOBQvc0bLruJ3AcSmkQ-yznGHXEKoLGOfUOcbrPdeP6rCCvzHaTRE-fvVhw9OFmPNsQg0Uc8NBpV97A%3D%3D&xkcb=SoDm67M3-yD4gtgVtz0PbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Electrician,Red Seal Electrician,Graves,"Bridgewater, NS",Active 5 days ago,$31–$37 an hour,https://ca.indeed.com/rc/clk?jk=2104a99a771d9a8b&bb=N3cVJD4LYlIEVPl8AJbg5eIqJ8b-Gpk4N8PmkhQmLLYxlhGUYvY0KCsQQsJitwsprXkgH7_sonYjzVbs3QZCEMUux3tmLaEBx3K5pP5_Gihevl8d-fJiN4AT9pK1YseY&xkcb=SoBS67M3-yD4gtgVtz0ObzkdCdPP&fccid=d2a27bf532c39b18&cmp=Graves&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,GoodLeaf Farms,"Guelph, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=c0f3e8e4b59b903e&bb=N3cVJD4LYlIEVPl8AJbg5bRGah2SYquKLsYoV6S5kWEh4CSEW_NPgIjH7p9Bh7FdnXz_87ld6T2g_DOSHqFJYLck70jeHIuJR6HUAcNpwZvJgmBecSoYmw-By0oKKodEaWowbPRl3wM%3D&xkcb=SoDP67M3-yD4gtgVtz0NbzkdCdPP&fccid=fdee9f95ef552b04&cmp=GoodLeaf-Farms&ti=Electrician&vjs=3
24/07/2024,Electrician,Industrial or Construction Electrician Apprentice,Glencore,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=32931f6b1db83ea3&bb=N3cVJD4LYlIEVPl8AJbg5Qr4L7TkZK3ly511S_5RaF7YwjZFBCIq3RH9nXXx4f4skKuUYpeXfssuwyTTHZHKPXlKOEcRvikdZS5OVbdYxTLeQFFw7tpUdQQnnBwAAbHM&xkcb=SoB767M3-yD4gtgVtz0MbzkdCdPP&fccid=6901e0b310c614ec&vjs=3
24/07/2024,Electrician,Industrial Electrician,Saputo Inc.,"Dartmouth, NS",Posted 30+ days ago,$36 an hour,https://ca.indeed.com/rc/clk?jk=279da22e7434845c&bb=N3cVJD4LYlIEVPl8AJbg5SReQwS9I5iKXXRmDuHqYAiwB3VrZe-6g31mI7AgUZErrXEzUTm7S3JPPV_bip5DlYu8PjQFeJlKuA0pJYJuEfGUQNksCqeVc1KeM6yQDVKb&xkcb=SoCS67M3-yD4gtgVtz0DbzkdCdPP&fccid=372890e7eec03dda&vjs=3
24/07/2024,Electrician,Journeyman/woman Electrician,Great Electricians,"Winnipeg, MB",Active 7 days ago,From $42.88 an hour,https://ca.indeed.com/rc/clk?jk=72de5df8c2a7f661&bb=N3cVJD4LYlIEVPl8AJbg5StlCCT9sFa4Be6ZHvDWi_VPSOGFZW3EoiUKT4x0Ecq-EdMimcj04xyk66NqbngG5FriYg2fR8NjXmjoo-1dgNuD1RchY1JDVJY0sBCruzl_&xkcb=SoAm67M3-yD4gtgVtz0CbzkdCdPP&fccid=51d88f014dba545c&cmp=Great-Electricians&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Technicien(ne) - Électricité du bâtiment,Tetra Tech,"Laval, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=1809f85079131c67&bb=N3cVJD4LYlIEVPl8AJbg5a80bqNtMdDeH3W_Y1k937BpTvKkskYuWUDocGClp9OjDnF0XovOAUVStNZNpyS7z6p7-c-8PhFYWgCv1eI08kqVnn05Td373A%3D%3D&xkcb=SoC767M3-yD4gtgVtz0BbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Electrician,electrician,MECCA ENTERPRISES LTD.,"Surrey, BC",Posted 6 days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=7120842cc06f3a43&bb=N3cVJD4LYlIEVPl8AJbg5Ucy2QSEHoPWzqgjA5RMXtXg1bJvZYPM92bjDuVurRPFKT3f5gCHd0GKeNxU-q-n24P482jdlZDgGqG8-8ItjJZPJTZh9puSxg%3D%3D&xkcb=SoAP67M3-yD4gtgVtz0AbzkdCdPP&fccid=f84997a0cbae2dd2&vjs=3
24/07/2024,Electrician,Journeyman Electrician,Pacific Woodtech,"Golden, BC",Posted 30+ days ago,$46.08 an hour,https://ca.indeed.com/rc/clk?jk=54aee27202d61a33&bb=N3cVJD4LYlIEVPl8AJbg5bRGah2SYquK8Q6TenIZG9fxJE5XJ6C8EDgyrkh5G7HAJHtdLeXvW83jnfMd-XULgCwzPRJ1vcUC_SY2sf4bninv1e6e1h4wtZiq7fYowife&xkcb=SoCB67M3-yD4gtgVtz0HbzkdCdPP&fccid=550f27327196f88a&vjs=3
24/07/2024,Electrician,electrician,AZZAD ELECTRICAL CORP.,"Delta, BC",Posted 30+ days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=b91e60614d901d8e&bb=N3cVJD4LYlIEVPl8AJbg5V4w6PGxSwf8Dh4r4-SaYNS2bbVcLBWoZg2thsEx2xzyYEJhopb5YOHj13gdAMywLlqwU7wMb0Ou-UvgR1X-aoxb-nL8gjFJfw%3D%3D&xkcb=SoA167M3-yD4gtgVtz0GbzkdCdPP&fccid=07492473e1ff018a&vjs=3
24/07/2024,Electrician,Electrician,Northland Properties - Construction & Design,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dd18a3e97ce38ca1&bb=N3cVJD4LYlIEVPl8AJbg5aMRsi55cwq9rYISq27nAyCjF91PoT5_PxO7Wmbr1LV0SGC3qfQMRZ9Es_HpheHmGhpJtF2wZbdGpnpRoQe6oJCds81_yJgooye4v2kRrcKl&xkcb=SoCo67M3-yD4gtgVtz0FbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Electrician,Electrician,Conifex,"Mackenzie, BC",Active 2 days ago,$46.08 an hour,https://ca.indeed.com/rc/clk?jk=32f4f80157e6ab66&bb=N3cVJD4LYlIEVPl8AJbg5c97v1QRFb2EwNHl-UQPcNqGNzXC4UW1vJWP4Fxy1g-m-CodXluOdXpyrU7ViI7kJCi68LCvLpqErhD6JmMKh_bozdV6xfGgEdjJCDMHusDF&xkcb=SoAc67M3-yD4gtgVtz0EbzkdCdPP&fccid=711e6f1610de5ea5&cmp=Conifex&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,SMARTWORK ELECTRICAL LTD,"Surrey, BC",Posted 12 days ago,$28–$45 an hour,https://ca.indeed.com/rc/clk?jk=de536c4c149ff657&bb=N3cVJD4LYlIEVPl8AJbg5ej_SgYA4B0EsKBVRNb284AFhH7r6bp_CmB3mR2xgD5SJjtzAKOgtFVtyTqVE1kT5Nc8CuIcvGcmeTzfGNrvsRedKaBFQiL-xpobbVV44JXB&xkcb=SoA767M3-yD4gtgVtz0bbzkdCdPP&fccid=c24276fc6b395092&cmp=SMARTWORK-ELECTRICAL-LTD&ti=Electrician&vjs=3
24/07/2024,Electrician,Électricien,Fusion,"Laval, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=c9c539fbba7d4fd2&bb=N3cVJD4LYlIEVPl8AJbg5V4w6PGxSwf8Nz0EJIbhOZoNJkauDCVbXl5DyXfM-Ueyg0HkJ4w1xgrJwKQLqnhPtCu8j9hzXVP2ndNn7UFnmKswHMhARR24WaqEN0RzE5aa&xkcb=SoCP67M3-yD4gtgVtz0abzkdCdPP&fccid=0bf20dd18ae2b20c&vjs=3
24/07/2024,Electrician,powerhouse electrician helper,Power West Industries Ltd.,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8672656aba80ec33&bb=N3cVJD4LYlIEVPl8AJbg5cLZjmoyY7n0i-aY9jkkV13zclhTdPJ70WvaNgZWWfZX8jbafhylMMc5aPAnOW3hUnSyNJ7eqMF9xmkmUZ4_-WcbikWYzHkQ7g%3D%3D&xkcb=SoAS67M3-yD4gtgVtz0ZbzkdCdPP&fccid=07314b048c5986c2&vjs=3
24/07/2024,Electrician,Industrial or Construction Electrician Apprentice,Glencore,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=32931f6b1db83ea3&bb=Njlz4RnO4NGqnIdSkn4P47A8xNOOLnLzWa6ALUa2JFd1lC4R0r2YV6zUG9h7FpSpD5UY1cm9NBHrJlVZZMy7rTb-uzzwc4mtLM5KEznUBaeRYv6Cj6H84pHiRJUIw_kk&xkcb=SoCk67M3-yEPEYARy70LbzkdCdPP&fccid=6901e0b310c614ec&vjs=3
24/07/2024,Electrician,Electrical Technician,Creative Door Services,"Kelowna, BC",Just posted,$20–$40 an hour,https://ca.indeed.com/rc/clk?jk=7e5b7575c2ac60cf&bb=Njlz4RnO4NGqnIdSkn4P4yOCP6CKOMndhR7Ogiq2TGiVnOEvy6-ZNJQhCtpylaPxqUb_Pn41rsLcZMzr9933nPMIJQIDtZTv-w5y0_cY_KRqFPcXlUCxIVZmpTXbLndl&xkcb=SoAQ67M3-yEPEYARy70KbzkdCdPP&fccid=c996a134633b9528&cmp=Creative-Door-Services&ti=Electrical+Technician&vjs=3
24/07/2024,Electrician,"helper, construction electrician",Franklin Electric Ltd,"Surrey, BC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=fcf5c959e29815ea&bb=Njlz4RnO4NGqnIdSkn4P4wIZbDcwgxAcuDFIzZ19fqkw7PxXvLUndbSHvI11bvTPUucU8fuWrDrijsToAZPw9YgNvriW_kZmcLofSQJvBTnmzY2JkCsIUw%3D%3D&xkcb=SoCN67M3-yEPEYARy70JbzkdCdPP&fccid=5ca1a5d33abf4161&vjs=3
24/07/2024,Electrician,Apprentice - Station Electrician,Hydro Ottawa,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3aabeb5a4d47f499&bb=Njlz4RnO4NGqnIdSkn4P4xMjt8n-ebNeWAkSI2wvCsm4FsQGEwKVLfNDgkV8HqsaVmGoHjVilyBdieXmOvCTFhXSIMzPVPLetnFCXgIVeExYY_kWlfS-rJlwnHNx5dFU&xkcb=SoA567M3-yEPEYARy70IbzkdCdPP&fccid=c07a0fd73afed88f&vjs=3
24/07/2024,Electrician,Technicien(ne) - Électricité du bâtiment,Tetra Tech,"Laval, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=1809f85079131c67&bb=Njlz4RnO4NGqnIdSkn4P4yOCP6CKOMndwRiVrIX-akozXnw-fobXeg05RC92uq_V5io--9Y6rA2NKwV9epCpGF_zKjC9lPhkIcul0HQfUdQgmCGaQgTytw%3D%3D&xkcb=SoC367M3-yEPEYARy70PbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Electrician,Journeyman Electrician,CDN Controls ULC,"Dawson Creek, BC",Posted 19 days ago,$40–$50 an hour,https://ca.indeed.com/rc/clk?jk=6bc684065539565b&bb=Njlz4RnO4NGqnIdSkn4P47tudBlEnxByLWOiF5bF1zcy77Fp5zZjabwfhp-4I1teLIR3obYIYt_octf1I3WR4isDTstIPWrLRN62WPoGqQyOU1B37sU1ap6Sf891zoZH&xkcb=SoAD67M3-yEPEYARy70ObzkdCdPP&fccid=22ff975a68e2a86f&vjs=3
24/07/2024,Electrician,Journeyman Electrician,Pacific Woodtech,"Golden, BC",Posted 30+ days ago,$46.08 an hour,https://ca.indeed.com/rc/clk?jk=54aee27202d61a33&bb=Njlz4RnO4NGqnIdSkn4P4_iAkiQERM0aiobO9sD_KgbNJAZeoOBWEKFjQ1BO6EGeW4F3FbABClAcWIO3XcrhSFxpL6ubwZ9PEN_I6uTXsy0v8KA5RJZaZmZJPkcYdPFD&xkcb=SoCe67M3-yEPEYARy70NbzkdCdPP&fccid=550f27327196f88a&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,Infinite Electric Ltd,"Regina, SK",Posted 1 day ago,$32–$40 an hour,https://ca.indeed.com/rc/clk?jk=d26c2d6c03ceed98&bb=Njlz4RnO4NGqnIdSkn4P46JR4rcqOZsEMG-7I0kiOVX9NUaecidVGEAsU5q1rzFnWLuz-kyX7QZ2jmECi3GG9VV6hILU09r3o9KCgC713XZRdiEFXHkYIerj4AFeKjLx&xkcb=SoAq67M3-yEPEYARy70MbzkdCdPP&fccid=121bb43d3fb362da&cmp=Infinite-Electric-Ltd&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Industrial Electrician - Sunday - Thursday Nights,Maple Leaf Foods,"Winnipeg, MB",Posted 30+ days ago,$45.49 an hour,https://ca.indeed.com/rc/clk?jk=5024768b19d16a77&bb=Njlz4RnO4NGqnIdSkn4P41Jcxl_17G2f_1tM5NXBNij7N1a2KT4tQA-XCIIXlbeTmuTWSzV-1THf0G7Q9RSM9IW1538iaVEM2H57TvE0etes6hK7DzfmShHWdvdl6rcQ&xkcb=SoDD67M3-yEPEYARy70DbzkdCdPP&fccid=50f045c36aa7a501&vjs=3
24/07/2024,Electrician,Industrial Apprentice Electrician,Flyer Electric,"Saskatoon, SK",Posted 5 days ago,$19.35–$34.40 an hour,https://ca.indeed.com/rc/clk?jk=9760af584a467f3c&bb=Njlz4RnO4NGqnIdSkn4P4_HFeqmczEjhPTgDzJioLSJ70PYkQHSbv2CWtnkSVTzKKAvSavuh5EicPaxFPV4rLPGPggR1Nh35V5zhfV3-xC3CLs5rCyx-wBnCcDgn85Q1&xkcb=SoB367M3-yEPEYARy70CbzkdCdPP&fccid=ee35c071c308814f&cmp=Flyer-Electric&ti=Industrial+Electrician&vjs=3
24/07/2024,Electrician,Journeyman/woman Electrician,Badger Electrical Management Inc.,"Calgary, AB",Active 12 days ago,$38–$44 an hour,https://ca.indeed.com/rc/clk?jk=11a236ca650ebfff&bb=Njlz4RnO4NGqnIdSkn4P40HOs3UG5iLZBafjmTy_nhIXHrs6r3MebQOkf6a0440gS_u5fR2RoZ6x9q89Ozy2S2lcWMAbGoW86onsuvR8hD3331Wpvpz02nlz2vbM2gWE&xkcb=SoDq67M3-yEPEYARy70BbzkdCdPP&fccid=9b3ae3e07d9d46e5&cmp=Badger-Electrical-Management-Inc.&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Red Seal Electrician,Shines Energy Inc.,"Dartmouth, NS",Posted 30+ days ago,$35–$40 an hour,https://ca.indeed.com/rc/clk?jk=c1aada2572aa84cf&bb=Njlz4RnO4NGqnIdSkn4P43LNRLHb4WNVkwoyPQB34kRZ1Z0B2473tC87en5ujZqxWmh5IM8CBZljJ1P5kcKntF5jd2cnzKq9ajbDlBKW4D5_xg07_z7SqNDWWCl2N60DAl1z4nVrXVU%3D&xkcb=SoBe67M3-yEPEYARy70AbzkdCdPP&fccid=dab0597ededa60a5&vjs=3
24/07/2024,Electrician,Service Electrician,Belltech Electric,"Victoria, BC",Active 5 days ago,From $38 an hour,https://ca.indeed.com/rc/clk?jk=6c53e2ab423cd045&bb=Njlz4RnO4NGqnIdSkn4P4_HFeqmczEjhLlVyoZNh8aYGURvvooHG6gF6KBUisguUc0isPLvSJfJPARax5qrm1eFcYUj4vDck_RyIGE-DU-uoz1JDTRo5siKf5-jaczYE&xkcb=SoDQ67M3-yEPEYARy70HbzkdCdPP&fccid=df1724639c9ad89e&cmp=Belltech-Electric&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,Haven Home Heating & Air Conditioning,"Kingston, ON",Posted 30+ days ago,$35–$42 an hour,https://ca.indeed.com/rc/clk?jk=2b141eb6ad6ff6f5&bb=Njlz4RnO4NGqnIdSkn4P4zujmWmW15K6lcC6e_bb8qPd4LCPZtMclqYKcf4yl7-sAXILTitGaAbu3UrW5enar2iuLMLb5vQhF4aAGbOdJJaZZB4MNiat6Q1neGLXC-4OPf-bBRMtcXo%3D&xkcb=SoBk67M3-yEPEYARy70GbzkdCdPP&fccid=8874171a0566d5c2&vjs=3
24/07/2024,Electrician,construction electrician helper,Maple Electrical Services Ltd,"Calgary, AB",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=0d21da7c52286610&bb=Njlz4RnO4NGqnIdSkn4P4_gRuWV0W-FgrnSc7WOaKsJuVS4TR3RSU5Wy9toN80T0V1cR8f19WMd1gnf8NVSiuwlWTERlD53a4UOEpB5S2oqOlKuh0PUqzw%3D%3D&xkcb=SoD567M3-yEPEYARy70FbzkdCdPP&fccid=f4cace484e87ac41&vjs=3
24/07/2024,Electrician,Industrial Electrician,Molson Coors Brewing Company,"Toronto, ON",Posted 30+ days ago,$43.91 an hour,https://ca.indeed.com/rc/clk?jk=f79f92488590be2f&bb=BDqOl4IhtZ-m6KwOcyB5nMT-kapWV9VsAVEmqiGgTPCVjbG-r5eOexGfnZszVxMT6nvYJZP2OJhTUNM6m76USFdOTmPIlv2Z0iRE9SoqlEJhfPPeL84TpOpEq36DXJ6y&xkcb=SoCK67M3-yEArmTS9h0LbzkdCdPP&fccid=ed69930055a426b5&vjs=3
24/07/2024,Electrician,VFD Specialized - Certified Electrician,Savanna Drilling Corp,"Leduc, AB",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=309aec554138faed&bb=BDqOl4IhtZ-m6KwOcyB5nFYMUfOEyBy8aVPZ4i5iG8fDFVXUd9kve8Dbz4ZJNWx9kTH0SqLveQgvoheiLJsxpiJTD1pER0HI27ZBqHfQQSJxBLwOgOKFpGLJ8YneSZ-O&xkcb=SoA-67M3-yEArmTS9h0KbzkdCdPP&fccid=fca7e981a39e54cd&cmp=Savanna-Drilling-Corp.&ti=Electrician&vjs=3
24/07/2024,Electrician,industrial electrician,Intertape Polymer Group,"Truro, NS",Posted 13 days ago,$31.38–$36.41 an hour,https://ca.indeed.com/rc/clk?jk=95d4dac131246d09&bb=BDqOl4IhtZ-m6KwOcyB5nOYXn5InwmfkTr3SknXVV6uIoZJNkC3oyrfqXEVUAY3aJR8aAbsumbueT-w_Zq8lFe_XemvG55MDGuNEVDdDzpMccLX94emRqQ%3D%3D&xkcb=SoCj67M3-yEArmTS9h0JbzkdCdPP&fccid=3c4a678f89fb5452&vjs=3
24/07/2024,Electrician,Electrical Installer,School District #41 (Burnaby),"Burnaby, BC",Posted 18 days ago,$42.51 an hour,https://ca.indeed.com/rc/clk?jk=68dd1cc44aa69e2a&bb=BDqOl4IhtZ-m6KwOcyB5nFgHIxQ02pFeAIQS52nLU2b_KVsamQSjF8DWMBRxIo_CXnLSxVXuGhOwKcJDBYm9Pt0j1q4pAnHpuONVwAJSWKyJCPNxvXbM7ZOJliOtoXt2&xkcb=SoAX67M3-yEArmTS9h0IbzkdCdPP&fccid=cfb707d25cdce24c&vjs=3
