ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cybersecurity Analyst,"Security Analyst, Managed Security Services",Chisel Solutions,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8814292ff55ff786&bb=DtFP7UAs8QmyQjJQRm8KBOw520doK25HpYCW2nbozOwU_sSNNKZR62JiduV1iCC_bFNmMOyeDPxtdlIWdAWauTTzUmg4Ca6NMPQiJB5Mqez4IJRifjfGbCnBK0nLwJZz&xkcb=SoA667M3-x206qyVwh0NbzkdCdPP&fccid=28e5a2175fb3c2e3&vjs=3
24/07/2024,Cybersecurity Analyst,"analyst, information technology (IT)",A2Z Networks Inc,"Burnaby, BC",Posted 30+ days ago,$43.50 an hour,https://ca.indeed.com/rc/clk?jk=730dde64fd80fd1a&bb=DtFP7UAs8QmyQjJQRm8KBLhu0hQanrdIX5__bwBbTDOSsdpQsHRICG6oxrWmsHv7V7WzotILYH-b-fal9-_m_88F2vC7Xd8ctdsbwq5Y5kJC4VdK1Zie3A%3D%3D&xkcb=SoCO67M3-x206qyVwh0MbzkdCdPP&fccid=2d6f8985356a96f5&vjs=3
24/07/2024,Cybersecurity Analyst,Lead Security Analyst,Open Text Corporation,"Richmond Hill, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=730cd7bba2e105ae&bb=DtFP7UAs8QmyQjJQRm8KBL5rP6YJr2VjxfUXIzlyfPHtVJf-V0cszU2B0IirS8Pef5Qc4Vd8ONv7ntv8eKNNVkLiJc0WZAke94xgP3QztqNoYWGOYsaY4mrhRk2RqxI7&xkcb=SoBn67M3-x206qyVwh0DbzkdCdPP&fccid=c908408e676247d6&vjs=3
24/07/2024,Cybersecurity Analyst,computer systems analyst,Banala Consulting Inc.,"Brampton, ON",Posted 18 days ago,$42.50 an hour,https://ca.indeed.com/rc/clk?jk=d789ff6f1eea813a&bb=DtFP7UAs8QmyQjJQRm8KBBe6ZeE6XQBSsBZHtOl85VdXduZroLOZJi9888L3l2wP42y89Z9zPfQGtjVs8V8o60exoC5xOG4Ixu1Bc5zh19a4XYCNRo06Qw%3D%3D&xkcb=SoDT67M3-x206qyVwh0CbzkdCdPP&fccid=6e87e04255a4a2bb&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Network and Security",Great Gulf Group,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=5e30224145b50b5e&bb=DtFP7UAs8QmyQjJQRm8KBLNmKcHDWK0qCtHb5LQ728KQuXbOVITr9Wiujfbiz5MiCl0tjBXlkPHOL-bmsOGUuDbbSAjCDzUZZx8YGEJoSuR-jOuZg6lcRhhbZ64rw5BW&xkcb=SoBO67M3-x206qyVwh0BbzkdCdPP&fccid=e8564ee1d09f5124&vjs=3
24/07/2024,Cybersecurity Analyst,Security Operations Analyst (Contract),KUBRA,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=831d493829c9fdaa&bb=DtFP7UAs8QmyQjJQRm8KBMPPRWe4RKVYmMpoqtYPgxlqq6eYBHh24mE6a_rLdkOKYRxzzL1ZYdkdy-x5TtxiDWeTCO4wPWA3O39l9Pk-YSTcN--xlatJbGv_qJaIxTPQ&xkcb=SoD667M3-x206qyVwh0AbzkdCdPP&fccid=a4d0902e6b295bfd&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Analyst,KPMG,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e852de3ccda44b61&bb=DtFP7UAs8QmyQjJQRm8KBAhdIyFi0mASZWKhc3yJx7oBD2Um5H21I-GD4R_4SVV89Jsa9apOaE9qUbY8WNTweMND0hQdViczTPQTAyEeoULmVN17UnqknA%3D%3D&xkcb=SoB067M3-x206qyVwh0HbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Cybersecurity Analyst,"Sr Analyst, Managed Security Systems - SIEM",CDW,,Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=deaab2f41e7d5e5d&bb=DtFP7UAs8QmyQjJQRm8KBMszC37BaCJsDBAzytnQm6eFkeqI3iXxJ21qgqUYvFmrTh6YYF-w3Ex-yMlHt6N2sifpiVZpdDWhc-yam8ce06i5qEMcmRfoMA%3D%3D&xkcb=SoDA67M3-x206qyVwh0GbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Cloud Security Analyst,Insurance Bureau of Canada,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=221b411122c88484&bb=DtFP7UAs8QmyQjJQRm8KBMrU2tpo0Pa0-zlqoPmeMPH-xj-Fw-C1aaKP13f3SOnMTtTLR0Ld3QGSQYRgFz_xY9EdNPK3FygEmAOAYU0oyAjfY-4bIK7aSan1GdvakuHB&xkcb=SoBd67M3-x206qyVwh0FbzkdCdPP&fccid=14c6223bd7ade2fc&vjs=3
24/07/2024,Cybersecurity Analyst,"analyst, information technology (IT)",A2Z Networks Inc,"Burnaby, BC",Posted 30+ days ago,$43.50 an hour,https://ca.indeed.com/rc/clk?jk=730dde64fd80fd1a&bb=S7qUY5s7pDqcUUxbe_gLo5LE29icti3Q1ld-eZdDK6UpAlP27SLtnNENOWcC1az8XP_piMxeoVLxr_5nCV1JsoBHV-yr1MH3__x99lZxGB7cx3N8Hn2jTw%3D%3D&xkcb=SoAR67M3-x3PpjgdVj0LbzkdCdPP&fccid=2d6f8985356a96f5&vjs=3
24/07/2024,Cybersecurity Analyst,Lead Security Analyst,Open Text Corporation,"Richmond Hill, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=730cd7bba2e105ae&bb=S7qUY5s7pDqcUUxbe_gLo-4JWLPaU4oY5yo0-y52xObsWPn-nFNWjoHf1O_ZoIj3jy6XnJB8OJjNNOe2KJGzwgnvT0J74S5PvJ6ijMsOVyv_YFG3p4GwqT7JAe8_5x2X&xkcb=SoCl67M3-x3PpjgdVj0KbzkdCdPP&fccid=c908408e676247d6&vjs=3
24/07/2024,Cybersecurity Analyst,computer systems analyst,Banala Consulting Inc.,"Brampton, ON",Posted 18 days ago,$42.50 an hour,https://ca.indeed.com/rc/clk?jk=d789ff6f1eea813a&bb=S7qUY5s7pDqcUUxbe_gLoyhP7VwFxBaL4uxQ-s7oNv3XgpIW02gqbX_dotdhjLJVXYochSx2OSU7Qk0CH2BSY--YdoKkbcPCcr81HGRKQkCmexWNZFOXYw%3D%3D&xkcb=SoA467M3-x3PpjgdVj0JbzkdCdPP&fccid=6e87e04255a4a2bb&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Network and Security",Great Gulf Group,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=5e30224145b50b5e&bb=S7qUY5s7pDqcUUxbe_gLo3IEAlGNxd-YmrxDxI2cNDc60sicMmh6vMJiW9Yzxs2gaQfm0nzPTqn4KC_eb09HXC_1Zu-64zeIwCE_slYysBwWgBBSbjQ58jDxy3ZmSy4v&xkcb=SoCM67M3-x3PpjgdVj0IbzkdCdPP&fccid=e8564ee1d09f5124&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste surveillance et réponse aux cyber incidents,National Bank of Canada,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6d45460bb32404a3&bb=S7qUY5s7pDqcUUxbe_gLo_YH-iDFGA7TiyyWYSvYN_xNwWd-3y_oIDOrOkz1KBd-b0Zb2qbNzwKUS7wTEESp7O7s4QFDWDttwE-S7rzkmDWR3rmR5ZISOg%3D%3D&xkcb=SoAC67M3-x3PpjgdVj0PbzkdCdPP&fccid=bb42ba28e525eb20&vjs=3
24/07/2024,Cybersecurity Analyst,Security Operations Analyst (Contract),KUBRA,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=831d493829c9fdaa&bb=S7qUY5s7pDqcUUxbe_gLo9xbIgnDli6TyU0Vs7Awp0ORmMCDVrBWQdxP023yTN_2CBb01QmL7490GYdZLOUwQI3jZE-dVuddHS-pw5l0wa0sF_zvfMQTEe7Dkba0opTm&xkcb=SoC267M3-x3PpjgdVj0ObzkdCdPP&fccid=a4d0902e6b295bfd&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste en cybersécurité,Dialogue Technologies de la santé inc.,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=89c859f778bb0f3b&bb=S7qUY5s7pDqcUUxbe_gLo8ESaSYeg9-J55sEGh0LGdm-7ZeXz2Xlm4hR5bcSpDCWpEjHqUYoCAXW03gBde3qFq36MSp3sycYb4oWe-z1dglrnSv119jmXFQ609Pu0XPC&xkcb=SoAr67M3-x3PpjgdVj0NbzkdCdPP&fccid=871a64f00f132f2e&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Cloud Security Analyst,Insurance Bureau of Canada,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=221b411122c88484&bb=S7qUY5s7pDqcUUxbe_gLo7uTrOLO6kDkvlGoAvRfPMvQFGpIyJLgb4BQK2jtXdksOmNK9jCxrBGXZOhPpqDeH6KLqD1qlqp_zWhGTrmaUbDVQB3olByolzT5nZpjWCse&xkcb=SoCf67M3-x3PpjgdVj0MbzkdCdPP&fccid=14c6223bd7ade2fc&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Analyst,KPMG,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e852de3ccda44b61&bb=S7qUY5s7pDqcUUxbe_gLo-hZWynB4m5adyb4Knmh8K6_eV3CjCeVljtVzvDvrty1_MxuysAhdvKGcMP6YzcvCLFDfQLN1TOTLy2z-kllXeiZ703FzOcOMg%3D%3D&xkcb=SoB267M3-x3PpjgdVj0DbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Cybersecurity Analyst,"Sr Analyst, Managed Security Systems - SIEM",CDW,,Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=deaab2f41e7d5e5d&bb=S7qUY5s7pDqcUUxbe_gLo6N1qt7zMMUmcE87vULI9zUsGBRXnTKgQJT2h32DfjQZ0imjKM_WlCU0dDP_m-AGQKgEt2A_h3Ki00y-WkVyOqPuWKqgxCf5mg%3D%3D&xkcb=SoDC67M3-x3PpjgdVj0CbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,TECH FUSION CONSULTANTS,"Brampton, ON",Posted 30+ days ago,$41.50 an hour,https://ca.indeed.com/rc/clk?jk=22a41b4b04510930&bb=S7qUY5s7pDqcUUxbe_gLo_UKl1KNx-cuZfWWrYNQ8z0qoHBzEPeagzCIY4EIzYY4xSgA3R3GRat-sOjwyWBIgvuxuNN7QJkGq-mz_jFfQ3zdzfjq5SWm_w%3D%3D&xkcb=SoBf67M3-x3PpjgdVj0BbzkdCdPP&fccid=d57173c174dc4b78&vjs=3
24/07/2024,Cybersecurity Analyst,systems QA (quality assurance) analyst,REMOTELY PILOTED AIRCRAFT SYSTEMS OPERATIONS AND...,"Breslau, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=047402835e81dbfc&bb=S7qUY5s7pDqcUUxbe_gLoy1B3P43L7h9t_6TL59JeOmKIe76TqAUQTZKH3XU3c8snztEeQmxtrgXwEVmk0-I_lgXub66fmH8ZPgCAK7nu4UMah9Q-Bz-7A%3D%3D&xkcb=SoDr67M3-x3PpjgdVj0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Cybersecurity Analyst,Sr. Security Operations Center Analyst,Long View Systems,"Hybrid work in Toronto, ON",Posted 30+ days ago,"$69,960–$90,000 a year",https://ca.indeed.com/rc/clk?jk=2bd67c7c39e50f9a&bb=S7qUY5s7pDqcUUxbe_gLowLXnZWh2RYe5LoYfreg4t1EuDeLt9ARkK9pG7BEfVFUtJRAluZNtXf6dzZoWwkjW78dtMcC8MP5kYltJ_XT3xxB0EMRpVnagLGDR318_sZe&xkcb=SoBl67M3-x3PpjgdVj0HbzkdCdPP&fccid=8d1d3bb49fa00c67&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,Devforce,"Mississauga, ON",Posted 30+ days ago,$44 an hour,https://ca.indeed.com/rc/clk?jk=d0a4c0987004aa8f&bb=S7qUY5s7pDqcUUxbe_gLozvQxLkrnDPjTWmgxbouxCyM7tRUjxT4yPLXAYBQ_Lg9xhdcxynu3nDExofbR8Ool8bml-LrJzNOEoBtxLDt2e-q5R57Ogiw3Q%3D%3D&xkcb=SoDR67M3-x3PpjgdVj0GbzkdCdPP&fccid=6f97ceb9cdadf005&vjs=3
24/07/2024,Cybersecurity Analyst,Lead ERP Application Specialist (Sr. SAP Security Analyst),City of Toronto,"Toronto, ON",Posted 11 days ago,"$102,155–$135,815 a year",https://ca.indeed.com/rc/clk?jk=7012ef7f3f18806d&bb=S7qUY5s7pDqcUUxbe_gLo8U0p4urDlCP_yrAmlDVtfhflkl6-awEFtEt6sxcV94umoQSppZyGo_lRbK6ugSIiqrI2Ujh4DhIcH-QNz_HR9d9w-owUP6K7ScI0DEF1AN6&xkcb=SoBM67M3-x3PpjgdVj0FbzkdCdPP&fccid=f2087b51205d4920&vjs=3
24/07/2024,Cybersecurity Analyst,"analyst, information technology (IT)",B.M.S IT solutions,"Brampton, ON",Posted 30+ days ago,$42 an hour,https://ca.indeed.com/rc/clk?jk=e5efc7e976fa7789&bb=_-5pJ_WdHYVW6crNfHNLqrqWonCcDingfGcy480nqoQRfCj8boF4TzRmkhfpalR8Ec9CsqtT4dX_m-pYbwEdzTtuZhAPSX2oB42KrgFYboByK67S3kSkrA%3D%3D&xkcb=SoC067M3-x3J0rSKMR0LbzkdCdPP&fccid=511ab0efc7c4f9ec&vjs=3
24/07/2024,Cybersecurity Analyst,Senior DevSecOps (DSO) Analyst - Incident & Release Management,Sleep Country,"Brampton, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=8600366c3ee062bc&bb=_-5pJ_WdHYVW6crNfHNLqlp_5aSivE6N0ZFSfbBqG_qLygZet1wt8Itu33NNJtHx5mewBveCg_XwceaNR7IYAKzp5pNL-75Jg5em8qr6EziBeoY1lHDzGHnCcCTsziMY&xkcb=SoAA67M3-x3J0rSKMR0KbzkdCdPP&fccid=abae91cac4f7e94e&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Governance, Risk & Compliance (GRC) Analyst",Cyberclan,Remote in Ontario,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=afd665a23520c313&bb=_-5pJ_WdHYVW6crNfHNLqkVKdFzzni1V3RU8wqlzVEApLWAzYXjZ6GPHIe8OcK5iac3Hgev-gXdKUmFDfHINVniEhRnGayZuxtGV1Emos0g5vUo1IzT2g0Q8CGQg0D5S&xkcb=SoCd67M3-x3J0rSKMR0JbzkdCdPP&fccid=556b42f245544149&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Network and Security",Great Gulf Group,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=5e30224145b50b5e&bb=_-5pJ_WdHYVW6crNfHNLqmaXUvw0iP_XDUW_y8atYMzbt8nQixWBHMcT_dOr6lJm9wilttr_Xz1LNzoDM17I9Ev1tG9LcvBI74XJRf9XzZGsitW-TMDdW10uNmErlF9T&xkcb=SoAp67M3-x3J0rSKMR0IbzkdCdPP&fccid=e8564ee1d09f5124&vjs=3
24/07/2024,Cybersecurity Analyst,"Sr Analyst, Managed Security Services - Firewalls",CDW,,Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=cbb9e1e80e7835c6&bb=_-5pJ_WdHYVW6crNfHNLqjdksO-m15qV1H89_dqWLsgvXFsJ5nca39p6kvRGHhuo0milFlfeIFtk99_1gwjijaGl_lB10NrV3mkUgvcAw5RQEmlimNkKQQ%3D%3D&xkcb=SoCn67M3-x3J0rSKMR0PbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Security Analyst (Senior Advisor),Trillium Health Partners,"Mississauga, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=4eb1221c21613365&bb=_-5pJ_WdHYVW6crNfHNLqogDGZQEf8mHU5lx6YiGCYOUH0353QsGiJkjNZPL84PEsJVQFAlEAhmXF30etABiQ5Z9TMM1NVBJbMNgLapNTycODb04OicSgz3zWXE76BAA&xkcb=SoAT67M3-x3J0rSKMR0ObzkdCdPP&fccid=6ad815357281c15a&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Cloud Security Analyst,Insurance Bureau of Canada,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=221b411122c88484&bb=_-5pJ_WdHYVW6crNfHNLqr8WsqMWWjwqlqAsRDW4B-LkCCSGoYb4XdKEgAtdSY4QEX7bX_Q8UX2jmZfhN9egi9UuA8nV3b5_UqGa_Ae_yLrO83NhS2I_0iwOUh8Amv7v&xkcb=SoCO67M3-x3J0rSKMR0NbzkdCdPP&fccid=14c6223bd7ade2fc&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyste Cybersécurité, Gestion des risques, performance et technologie",Richter,"Hybrid work in Montréal, QC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=065ab80a3dd3f0d9&bb=_-5pJ_WdHYVW6crNfHNLqhQoIC0menQaWINMtxbbWoKZ0NM8LDcnixl9dXSlG6PUwHi5Jk143Rti9iHxVDfFNAyhmNgXKhsDHdN79c4yXp3Q2awAuCdB5p0L7d8PICGb&xkcb=SoA667M3-x3J0rSKMR0MbzkdCdPP&fccid=eaf527eeb3668ac8&vjs=3
24/07/2024,Cybersecurity Analyst,"analyst, information technology (IT)",IT OMNI Inc,"Calgary, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=ab8433430fbef5cc&bb=_-5pJ_WdHYVW6crNfHNLqjZtkcrsfwYxRTe__ExZ_Q1rnJJjmN6qG2fdSbitFGLtPT51Jh-Ba-ES3mzs9MIiyIw57eYJCwaUtWN7EcclFCaOwX3NIcEtLA%3D%3D&xkcb=SoDT67M3-x3J0rSKMR0DbzkdCdPP&fccid=0504a2fe8fe96d9c&vjs=3
24/07/2024,Cybersecurity Analyst,Lead ERP Application Specialist (Sr. SAP Security Analyst),City of Toronto,"Toronto, ON",Posted 11 days ago,"$102,155–$135,815 a year",https://ca.indeed.com/rc/clk?jk=7012ef7f3f18806d&bb=_-5pJ_WdHYVW6crNfHNLqndi98KqbxKd7GjDorofQj_PXRoD-QZz5qt-sO97OqjBky8yYWSJkdDrGG4qXEuA4T8hUXbmPRel8-nxAgaCSr8-7AwPuZROYVnA7JmSOkjm&xkcb=SoBn67M3-x3J0rSKMR0CbzkdCdPP&fccid=f2087b51205d4920&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Cyber Security Analyst, EIAM Onboarding (GCS)",Royal Bank of Canada,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c2ae40250eeb6ea&bb=_-5pJ_WdHYVW6crNfHNLqg1if0D0DYm3W9LUo0TaLrdL189AmhXSvv6tu5nuKBQ-71ny3tyURVD19mlvF1GDrUWYR9Lequqg3r6XSE8FM77ksFR8qjYJkA%3D%3D&xkcb=SoD667M3-x3J0rSKMR0BbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Deal Desk Analyst,Absolute Software,"Vancouver, BC",Posted 30+ days ago,"$75,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=45ab7692b81a4b1f&bb=_-5pJ_WdHYVW6crNfHNLqsVSZcYGP_hyDmVfdOZgJLy221eCJpHGiIinFT71DjZdWTPekZZzP28II8glhKfeOb_xlASPyj8KG8PePq844ZR_7kXrl4izaw%3D%3D&xkcb=SoBO67M3-x3J0rSKMR0AbzkdCdPP&fccid=2b478912036f2b2c&vjs=3
24/07/2024,Cybersecurity Analyst,"Security Analyst, Managed Security Services",Chisel Solutions,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8814292ff55ff786&bb=_-5pJ_WdHYVW6crNfHNLqr1PAUF4SYLrB6mBZwNMd1I_xy0IF2JnQJatu1OyQ5mUEoPjdXESueyL3PPNKyN8cxobk3qezUjvWC2_AZ1jyF482xlicZ0l1tLlo1sjRTFm&xkcb=SoDA67M3-x3J0rSKMR0HbzkdCdPP&fccid=28e5a2175fb3c2e3&vjs=3
24/07/2024,Cybersecurity Analyst,Probabilistic Safety Analyst (PSA Analyst),AtkinsRéalis,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8ab6376a2d26fb62&bb=_-5pJ_WdHYVW6crNfHNLqpz8kDGEvsCmZKSU9_FSIUmphHVgvPvIzKTUvnq37wHIqX4YkVMO2Sj_8l7Q1I7Dlbnv7_tyRiJcvu4GG3yhBre59vWAAhlIZhXGpkk4S6Hr&xkcb=SoB067M3-x3J0rSKMR0GbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Technology Assurance and Advisory",Loblaw Companies Limited,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=951b47a8bbad5341&bb=_-5pJ_WdHYVW6crNfHNLqlNw7cjdd_pobEDzmxMv_mbfa2EU-Dt7hN6zOCxUmnoyXGeZgBv9t1CqPeMwB00t91iJ0_xsbpbTv2EdI2hjZG1o_Q5fr2bIrfyssySjT7nS&xkcb=SoDp67M3-x3J0rSKMR0FbzkdCdPP&fccid=bc30630cfcc120d4&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst II,Cyderes,,,,https://ca.indeed.com/rc/clk?jk=cd039db56fb985ac&bb=P1LiOfo68ncbswM-q_o2nZ3abzeybvWZeHlzY65zcTNHvAn2eW5qsn-SAPpHeJiyXhatW2SF-gew7Y3lPHbcOiGKrofGxM3eSrOSaq9YmH86yZUmed3mxK2biuSWyLZe&xkcb=SoDP67M3-x3EM8Q8GR0KbzkdCdPP&fccid=79c6775f1c0f4ff9&vjs=3
24/07/2024,Cybersecurity Analyst,MDR Analyst (8:00am-4:00pm),Blackpoint Cyber,,,,https://ca.indeed.com/rc/clk?jk=3bebb93f46322173&bb=P1LiOfo68ncbswM-q_o2nXELdS3Uf9ImFVMU5SZlW8Cn9c8Xh36FYjBU39DHqfGbSJi6BFgThRGjlgGoy3bgbw8O_h5zsXW4Fm4ewGt8cy0jP6ofLRNSEbNwOwPY-FT4&xkcb=SoBS67M3-x3EM8Q8GR0JbzkdCdPP&fccid=2f3916887299c536&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Security Analyst,Cyderes,,,,https://ca.indeed.com/rc/clk?jk=c0a76d0dcf6b543b&bb=P1LiOfo68ncbswM-q_o2nV3dVV3QIyEKgWX1lxdm9iytkF2fuq8f4Ff8Q2anyNAckt2JtWfec4-bDjEefutAB77PcWUMKXEFyAYKung5qDcmtGtwCs_cUc1vM8pz2X9a&xkcb=SoDm67M3-x3EM8Q8GR0IbzkdCdPP&fccid=79c6775f1c0f4ff9&vjs=3
24/07/2024,Cybersecurity Analyst,Bilingual Technical Support/Help Desk Analyst,A&R Solutions,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=c5dacb3ca4c41fdc&bb=P1LiOfo68ncbswM-q_o2nWiti7oqvWltr_SUdkfItb7tBqib02GlDYCtgR8DddY2vnBgvZeLgKjYvGdz24wdfCNghXatd2h_SSOiLc13z4Fk67rj9CCJ73878qbGOONl&xkcb=SoBo67M3-x3EM8Q8GR0PbzkdCdPP&fccid=d3071cad87ec2027&vjs=3
24/07/2024,Cybersecurity Analyst,Senior IT Security Analyst,Sleep Country,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=e7db9e79af8a1631&bb=P1LiOfo68ncbswM-q_o2nf1oJsc6S-8rqr_QgIR4Tjs02GcAYiLe_DVb8QY5Va9veNb56PQJROCzqmBWmq6csqLV5mltx1NAMO6fD5bsIVjcf2nqPJgDeSbHOJ_9meZJ&xkcb=SoDc67M3-x3EM8Q8GR0ObzkdCdPP&fccid=abae91cac4f7e94e&vjs=3
24/07/2024,Cybersecurity Analyst,Business Analyst 7412-2911,Foilcon,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=7779d021c6c011a9&bb=P1LiOfo68ncbswM-q_o2nSqN-zuj8NAsSSVGnEiI3ce1xbcYwXLBaxsT7P7ezkwqYFy9Kj6-m56Hqf-Hb2Yo9BJGVluwxDocWuUGLc7JDF6m3KZmFh9I7_K-tBZgwI2k&xkcb=SoBB67M3-x3EM8Q8GR0NbzkdCdPP&fccid=3c390d82cd194f25&vjs=3
24/07/2024,Cybersecurity Analyst,"P&C Insurance Business Analyst, Implementations",Cognition+,"Remote in London, ON",,,https://ca.indeed.com/rc/clk?jk=3931df45e8e6a10c&bb=P1LiOfo68ncbswM-q_o2ncGMM2CNcIeErWu7pfSHu2kDUfZkuRqptUVByIBBo33H-8KqoeOnZqRkMurBYRJPCZZuD3bv59pVaDMIsk_igHTrmw1mMuOfnk8Fyv-pcayy&xkcb=SoD167M3-x3EM8Q8GR0MbzkdCdPP&fccid=f3cb84243b6e41b7&vjs=3
24/07/2024,Cybersecurity Analyst,Analyst - OT Security - Information Technology Corpo,kdc/one,"Longueuil, QC",,,https://ca.indeed.com/rc/clk?jk=657ca3d4f3375b2f&bb=P1LiOfo68ncbswM-q_o2nZs-ey4mg0sUdCsBLiHAUkI1AVdqh4tyldejMPaCP9hCSDdXIdHvUUz3B9lAHjx9MXmWqyeVH-pWjMFZdQJ--tSy4_52T7cNImBHM3ywouzA&xkcb=SoAc67M3-x3EM8Q8GR0DbzkdCdPP&fccid=d6ece848e860b55d&vjs=3
24/07/2024,Cybersecurity Analyst,Bilingual French/English Cyber Security Analyst part time,TGT Solutions Inc,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=bc7f5ff9faa7ca76&bb=P1LiOfo68ncbswM-q_o2nYeg1nVE8-K2SIL0JlMFFdE8hiw1WSU0l9x_Nsiad6TnUOywNnjM7vaIZjhOAoRchBYUoJdmEWt-vcKXiNkeS8lq1qyxHxX4UlGuzw6E-2To&xkcb=SoCo67M3-x3EM8Q8GR0CbzkdCdPP&fccid=1c6e3609a9378848&cmp=TGT-Solutions-Inc&ti=IT+Security+Specialist&vjs=3
24/07/2024,Cybersecurity Analyst,Senior IT Business Applications Analyst,Siskinds,"Hybrid work in London, ON",,,https://ca.indeed.com/rc/clk?jk=d11afc4e523974e2&bb=P1LiOfo68ncbswM-q_o2na80RvCLT6lxRe5mK-ykLZmjAUTffVpuWvkEgUwukn3Hl8ZhxuqI9KBajROOhRnDrjk0pPbq_uX_bXVjGpNsQ0dBbYSNGwNNm-Et6ayIIUZ6&xkcb=SoA167M3-x3EM8Q8GR0BbzkdCdPP&fccid=206c7f612e42f29a&vjs=3
24/07/2024,Cybersecurity Analyst,IT Audit & Compliance Analyst,Bond Brand Loyalty Inc,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=a41fb57dfd77547d&bb=P1LiOfo68ncbswM-q_o2nb_ZisZbd-xfJmYs-rRRXbnpf9JPkCpOp1_5pFMPvO0wC9OREWTtuBUMm-_ovCrSfcxi0UHS8prk23wc61ROjcY9j-cLuhJ3_AqikF1PdiLS&xkcb=SoCB67M3-x3EM8Q8GR0AbzkdCdPP&fccid=9343039b36601ad2&vjs=3
