ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Occupational Therapist,"Occupational Therapist, London ACT 1",St. Joseph's Health Care London,"London, ON",Posted 22 days ago,$40.36–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=ae8a6c165e17c02a&bb=ZYefeicf4jS6X4DXlKIZm8XvL0QDbOV-hK4JEMZk6gC2ZXohwAPaGfMf3zoHOcfNvw7V1l4mDd7dNT9cS6p3mhcZdm9js7NLkn7w-ypmVrMYBhAqLQuqIp_eA9ejDI90&xkcb=SoBB67M3-yKD80gfD70DbzkdCdPP&fccid=f6268ea179e04e79&vjs=3
24/07/2024,Occupational Therapist,Pediatric Occupational Therapist,Closing the Gap Healthcare,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e02cd268aae15e5&bb=ZYefeicf4jS6X4DXlKIZm15gKfEGD4P6pOzpBu2lY49s5Oo4zHqdEHwUvE0PI6--kfHPinI5NVIO6GnQY4RBv8WJ8KJuwSkTvU8eOZsTYywiCIE8R10GJIbWWP8zmNJx&xkcb=SoD167M3-yKD80gfD70CbzkdCdPP&fccid=13ad7eb3ec8f709e&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (HEART),Humber River Health,"Toronto, ON",Posted 30+ days ago,$40.36–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=e2684e7e6c5f52da&bb=ZYefeicf4jS6X4DXlKIZm6xAaXgloyU4mAEOYVI9_EIl5nu5WJuSJzPXiLzUEkdeidvrMB3xkMaJOY5r6LYF_vVGHrQ_GGZm-g3fVqwbQbyuuIw_H5yWMSAv8FeJrwg-&xkcb=SoBo67M3-yKD80gfD70BbzkdCdPP&fccid=1e90be9374de5a8b&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Acquired Brain Injury Services",Fraser Health,"Langley, BC",Posted 5 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=e6b635898882b797&bb=ZYefeicf4jS6X4DXlKIZmy3RL4KkuXZS30HLal9dl9U5wFJ37-GsH4KM8DMX0Hiy7zlD02tf-Yv0RznT0wsXj0lcOI9LQm248RDixPAPWMUj6IFiwcrzsYQbgI0b2ODe&xkcb=SoDc67M3-yKD80gfD70AbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Rebalance Rehab,"Chilliwack, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6645af7aedddf7c3&bb=ZYefeicf4jS6X4DXlKIZmw6gDDmWa5UgpABIqGDwn7fLGi5o81rz-saILd2U4QeyaS6ybEvY8hGAJFb_mT_gdgK2tD357ZVTJKuVAD3VqzztmAoib0psziu9rjLxi8RK&xkcb=SoBS67M3-yKD80gfD70HbzkdCdPP&fccid=1837ded90f8b3b52&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Rehab,Southlake Regional Health Centre,"Newmarket, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=5d489c8980a2f86c&bb=ZYefeicf4jS6X4DXlKIZm0E2RqTPhBy7f1Y1pR_T4i5NYm64RiDLV8i4Shcl8ts_yuqGE7HAfKOurYqxzndsEBa0t8ca1JKURYWgvKeuLq8bXMCaZEh9WetFS-_rkhOh&xkcb=SoDm67M3-yKD80gfD70GbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,School District #35 (Langley),"Langley, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1179b6255e8bcd3c&bb=ZYefeicf4jS6X4DXlKIZm2AezwEllkNPsDL5E6m39BanRRcvT9LWDwFsj5oo4KGgpIE8mKJYkhYE3uIOa-WlpNl_JoMq6I4Ui56EdkIpuusnvKiCPDP5d1gEUhogGxFw&xkcb=SoB767M3-yKD80gfD70FbzkdCdPP&fccid=14df757c40986686&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Pediatric,Victoria Speech and Language Centre,"Victoria, BC",Active 4 days ago,$57.00–$97.50 an hour,https://ca.indeed.com/rc/clk?jk=327ba40d5ba3f3f5&bb=ZYefeicf4jS6X4DXlKIZm3Kqbo3ZScvt3ef4wXdBDOJs1gCzp-iBAdvo3Ed_HgoznoiWUvy3kcmumyCgTF3fCh0oQ2iBJOaHqE83Mu1XXfjF5E4x0sJopf5UqlpAdhAK&xkcb=SoDP67M3-yKD80gfD70EbzkdCdPP&fccid=1c1ec4906395f3b7&cmp=Victoria-Speech-%252B-Language-Centre&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute au Manoir Deauville,CISSS de la Montérégie-Est,"Saint-Hyacinthe, QC",,,https://ca.indeed.com/rc/clk?jk=5a45985050863e39&bb=2AFfUb5aPgh0Yk0eIyF_0NrNOOCk-uzm8wwByY5NNkK72RHx96_-r4mq4jfXsOk6MIEX4zPrCV0pIUZy7WVJxmObW1NsETVy9IwMuN-lMcFnAcKSIvN6amjoIaRPcNSI&xkcb=SoCi67M3-yKdiORSTx0LbzkdCdPP&fccid=c220925884a5aa76&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,CarePartners,"Cambridge, ON",,,https://ca.indeed.com/rc/clk?jk=b332ee16cb5a4b84&bb=2AFfUb5aPgh0Yk0eIyF_0OfWKVtR5jA4IWm9CLxT7urH-NwFsgHkUHIR9h2wxwjg6xaHhl_4rT7aZ5PBBGHHdNTGxJzzDDQWv7r_XrO4gOHeZr-JVjbHpNPFpvmKhrRP&xkcb=SoAW67M3-yKdiORSTx0KbzkdCdPP&fccid=4c956e9439f6f860&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute - Guimont Laval,CIUSSS du Centre-Ouest-de-l'Île-de-Montréal,"Laval, QC",,,https://ca.indeed.com/rc/clk?jk=b07134c8c6af4404&bb=2AFfUb5aPgh0Yk0eIyF_0LO0rRAo4nzMkBS_MnDRQc6A097_YwvGmrB_GQWMLBgtTL30jGZzBR8kEEf8jN-PuREIzC7CF2eYE84GVozlouZr-u6i387qtBC5vVEZtX0u&xkcb=SoCL67M3-yKdiORSTx0JbzkdCdPP&fccid=7c7953cb744622c8&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Lifemark Health Group,"Cold Lake, AB",,,https://ca.indeed.com/rc/clk?jk=281cac19f245e917&bb=2AFfUb5aPgh0Yk0eIyF_0Puj_W1qGQL6bWqMpr0PgKcbTZx6UbVF7L6MpDBhaQp7SKoQdWKaHxGzI73pcwaYyuS4H12UsNBQUpu6lYmDOZrPFglD1nby6WoPhjLxXBEiPIAyjCVGBl8%3D&xkcb=SoA_67M3-yKdiORSTx0IbzkdCdPP&fccid=1fd659f57039ea93&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute | Lac-Mégantic,CIUSSS de l’Estrie – CHUS,"Lac-Mégantic, QC",,,https://ca.indeed.com/rc/clk?jk=59272995842da3d2&bb=2AFfUb5aPgh0Yk0eIyF_0N1g7ny1LjrsebLIbfwg0rc1cfffrAG69zhZLhNjADjfqwt8njcNJK5c6wNVLkcOiCJB3ADzbqoUsIwYpxB81XlgJllKmZNv-_M_gU-wmtKH&xkcb=SoCx67M3-yKdiORSTx0PbzkdCdPP&fccid=71edd33c3b630f1a&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Consultant),Hillside Pines,"Bridgewater, NS",,,https://ca.indeed.com/rc/clk?jk=e8837c13692a5609&bb=2AFfUb5aPgh0Yk0eIyF_0OpjiUqMx50nfKjL7iMmYFWIGe1rIPkr0Ct_wfjeNw59e2_H6RPgwvV0BoqVkeg7v1RaPBRLYJBHprdxWeI_wzNLEeSqKZvdt4f1gCMDiTwO&xkcb=SoAF67M3-yKdiORSTx0ObzkdCdPP&fccid=c3f0304abd3b2804&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Full Time,Ommi Health Inc.,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=9494594be86a9e23&bb=2AFfUb5aPgh0Yk0eIyF_0FDhZUuLYksTHMBbqHWie1bZXhpWx97cVR5sybv_VD05PP51YpQ2LX7VQFhucRTZ3sAPaD-cFN-roWkWXo7c4jea-tulfe-W8YM--quPgn8x&xkcb=SoCY67M3-yKdiORSTx0NbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Ommi-Health-Inc.&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Children's Autism Services of Edmonton,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=b6c41c5e2733cdc5&bb=2AFfUb5aPgh0Yk0eIyF_0OkLy1YLIKYW17HUntFNDyao68Rrk9BE2Mbz9h82HYpfgOYiq9sUS257UOJ0gNHaMDRaRaKGvIugwYOp4_tZkLW_LU42kSj12rwZtrANM05b&xkcb=SoAs67M3-yKdiORSTx0MbzkdCdPP&fccid=7584642a035249a0&cmp=Children%2527s-Autism-Services-of-Edmonton&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,ERGOTHÉRAPEUTE- DIRECTION DE L'HÉBERGEMENT - POSTE TEMPS COMPLET- VOLET HÉBERGEMENT- JOLIETTE,CISSS de Lanaudière,"Saint-Charles-Borromée, QC",,,https://ca.indeed.com/rc/clk?jk=3bfc5460637e3847&bb=2AFfUb5aPgh0Yk0eIyF_0O5ag5LF-yo6FzV6-StNJJu0tOMSrYwmTnlFOfcPDdSQgIuxS-d869u7zLXdXi62cWaU9a80y4RpV2hIrT6hHiJ704e6QYS5APt12DCvh9vD&xkcb=SoDF67M3-yKdiORSTx0DbzkdCdPP&fccid=9afd7125aa7920b3&vjs=3
24/07/2024,Occupational Therapist,ERGOTHÉRAPEUTE- DIRECTION DE L'HÉBERGEMENT - POSTES TEMPS PARTIELS- MDA-MA- REPENTIGNY ET L'ASSOMPTION,CISSS de Lanaudière,"Repentigny, QC",,,https://ca.indeed.com/rc/clk?jk=5ad760dd949f68a6&bb=2AFfUb5aPgh0Yk0eIyF_0CsBffTkUFFUAsHHBpDoHgEz0JnMSnxG4df3vduPtTLznRPbXPt_SdGt8UknQTukS5Et30wgMpqyvLyh01fzSmV_c8yAVY86xm8OqGSBeidC&xkcb=SoBx67M3-yKdiORSTx0CbzkdCdPP&fccid=9afd7125aa7920b3&vjs=3
24/07/2024,Occupational Therapist,ERGOTHÉRAPEUTE- DI-TSA-DP - POSTES TEMPS PARTIELS(4JOURS/SEMAINE) - VOLET JEUNESSE -REPENTIGNY,CISSS de Lanaudière,"Repentigny, QC",,,https://ca.indeed.com/rc/clk?jk=f40663408ed9e046&bb=2AFfUb5aPgh0Yk0eIyF_0IvZxFOOEjGs8dJtculFCoyTr0rN1VKT-SHwZq9UBulhkz9S_sjA0F0t9WaYHnBjbMjF-PJ-QNo__kWZl8RMpkRDLOIzhBYyxFtGqEYqQ7Kj&xkcb=SoDs67M3-yKdiORSTx0BbzkdCdPP&fccid=9afd7125aa7920b3&vjs=3
24/07/2024,Occupational Therapist,ERGOTHÉRAPEUTE- DIRECTION SOUTIEN À DOMICILE - POSTE TEMPS PARTIEL (4 JOURS/SEMAINE)- VOLET SOUTIEN À DOMICILE - JOLIETTE,CISSS de Lanaudière,"Saint-Charles-Borromée, QC",,,https://ca.indeed.com/rc/clk?jk=d325f5f53fefd59a&bb=2AFfUb5aPgh0Yk0eIyF_0Av1PlWxLud61ACe0BS7XHBbIkKr0xTcQOiprhCK9y7TERoDEkXxAVwCVHoWpjZH44lPzh7nD2I8VMpXcjySTcBTY8Mv4kI76cNr8aMnTQFq&xkcb=SoBY67M3-yKdiORSTx0AbzkdCdPP&fccid=9afd7125aa7920b3&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Legacy Healthcare Solutions Inc.,"Atikokan, ON",,,https://ca.indeed.com/rc/clk?jk=1013bedaa194c957&bb=2AFfUb5aPgh0Yk0eIyF_0NieGTT3fPI5c-d72BISIC2Lck4awBUL3VM3ZVC-WWoNCB_3Rv9l-EZEBLOZkZvePtyBgk7U0mhSwcM-7il_2LWPP8L8DpaJtl5rJxoKRomb&xkcb=SoDW67M3-yKdiORSTx0HbzkdCdPP&fccid=5dda502965573cad&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,The Newly,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=1b9d45438d407213&bb=2AFfUb5aPgh0Yk0eIyF_0D-r_mt0RZP4KW30JRttduEa1cMLq5lTkS4lEeajqkVupjimSBnzJkaNnYRdn5wJ4XG0ieYUXh0uXhlivRUdKgcaVyZLlLR18FKqJxNEuwB8&xkcb=SoBi67M3-yKdiORSTx0GbzkdCdPP&fccid=416c3c66395d5be7&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Chris Rose Therapy Centre for Autism,"Kamloops, BC",,,https://ca.indeed.com/rc/clk?jk=9662e8d74a672186&bb=2AFfUb5aPgh0Yk0eIyF_0O13Tt_dmypLEziWp7L_cJmd0F_dWXMHZ72c7PGqdZ0LJFd-QMCgjjsFj2NKN_W5GRZDNj_yI6eA-bj43lvAlWfQBi-gYfk0b973HcuDVT6r&xkcb=SoD_67M3-yKdiORSTx0FbzkdCdPP&fccid=04cd899cf84fc7f0&cmp=Chris-Rose-Therapy-Center-for-Autism&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Based Stroke Outreach,St Joseph's Care Group,"Thunder Bay, ON",Posted 4 days ago,$40.37–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=86875d34c19e7bdf&bb=JuIROk2b414SGJJA-duBmM-XoR_Kor_DF8RCE7ad2A1VJa5S-yNqV8dNRUw6kSc7cgsMBGH-JePpm8ugcXDHswr7MZcXS0r-WvcQhrcHp-y3CjusowA8PhW3Mu2sOtD_&xkcb=SoBt67M3-yKXMWSsaR0LbzkdCdPP&fccid=0a1dbf8e28749b61&vjs=3
24/07/2024,Occupational Therapist,Part-Time Occupational Therapist - Tideview Terrace,igility / Health Association Nova Scotia,"Digby, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00a2edf8c07317a5&bb=JuIROk2b414SGJJA-duBmE57ug21NLmUz3-vYvmy0LcAuepoRufZ8twLDexmPUN_WD8QYIt3Prylhxnc7rpsumvu1OBK8QyKuGOxZPA8l4gQgZd6WDAKRNwkKYBcPCeH&xkcb=SoDZ67M3-yKXMWSsaR0KbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute,Clinique de Réadaptation de Chambly,"Chambly, QC",Active 7 days ago,"$54,472.60–$100,000.00 a year",https://ca.indeed.com/rc/clk?jk=9cc0633eed11d888&bb=JuIROk2b414SGJJA-duBmA0U5E3LfIbN2q0sMegNdD-NgYrtHh-ePPMyaB2MASxzTXkHeDSvcktRhtIfuUvDtzf4x6jzmxsYp7jVEVRSLklkBbto9qfMj_tbC4Zu1IWf&xkcb=SoBE67M3-yKXMWSsaR0JbzkdCdPP&fccid=b81f5a39860a755a&cmp=CLINIQUE-DE-R%25C3%2589ADAPTATION-DE-CHAMBLY-INC.&ti=Ergoth%C3%A9rapeute&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (OT) - Ongoing Contract,Side by Side ABA Therapy,"Thornhill, ON",Posted 30+ days ago,$90–$115 an hour,https://ca.indeed.com/rc/clk?jk=c07595726097ea76&bb=JuIROk2b414SGJJA-duBmPSwR0bQynvI9WrKd9plbJatFJmmo93wrl4Hanq1jomd_5WXJiVZODV_mGJhsq-HYHZkWqsOenRRlGhYEbXjKrAVsc-jI-7LhLiw6U9kU1HD&xkcb=SoDw67M3-yKXMWSsaR0IbzkdCdPP&fccid=1f3796af2c357c86&vjs=3
24/07/2024,Occupational Therapist,ERGOTHÉRAPEUTE - CLIENTÈLE ADULTE SANTÉ MENTALE HOSPITALISÉE ET EN CLINIQUE EXTERNE,Centre intégré de santé et de services sociaux de...,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fb89a1e35c765a43&bb=JuIROk2b414SGJJA-duBmJvnZhdBw96AzB5rWpbofCk3WkTG8mRZ1uCCW1NNnvPfCcQAPUqcKAkAh8UwpIiqI-l44Pl9JfrsU7JEw-ZL7t95rVJbfXvkidIL9EZ11DNa&xkcb=SoB-67M3-yKXMWSsaR0PbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Occupational Therapist,occupational therapist (OT),London Rehab Inc.,"London, ON",Posted 8 days ago,$42–$53 an hour,https://ca.indeed.com/rc/clk?jk=2bf04c21d0faf85e&bb=JuIROk2b414SGJJA-duBmFRnx89xoqL_tLqMpTQ5Tfp7xOpPN6M-jjwL4Sg145f8USbtaBTIFKCEBSXanlaPwNbc7VdoOy8eeOOVv-sVJCp-A4jj52VtGQ%3D%3D&xkcb=SoDK67M3-yKXMWSsaR0ObzkdCdPP&fccid=501cbf04eed63628&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute / Occupational therapist - Member of OEQ,Clinique Physioversal MONTREAL NORD,"Montréal, QC",Active 5 days ago,"$82,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=0650df3206c67d58&bb=JuIROk2b414SGJJA-duBmFyVqEI79gEef55L7R5qJMaPOv3JE3-QnwtFIkhED9pf5iPapm-RuPSs7-27vUU-X2KPv5UDR6ilipm07bYQw-3tvaWTq1XeElyYm8IA_Hah&xkcb=SoBX67M3-yKXMWSsaR0NbzkdCdPP&fccid=fe5a0d861004878e&cmp=Physioth%25C3%25A9rapie-Physioversal&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,ERGOTHÉRAPEUTE - PROGRAMME D'INTERVENTIONS LORS DE PREMIERS ÉPISODES PSYCHOTIQUES (PIPEP),Centre intégré de santé et de services sociaux de...,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=053666f003ed19c6&bb=JuIROk2b414SGJJA-duBmM-XoR_Kor_DfSZRa4tOvKXoPC0AJiIQOyM2566FxIXdKt0xPhFdMjMiV3riwZ4aZx0_21-twty1602DZvSf4GBbUtlY6I9OldDKvhqEoUB3&xkcb=SoDj67M3-yKXMWSsaR0MbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeuthe (Maison des aînés et maisons alternatives Châteauguay),CISSS de la Montérégie-Ouest,"Châteauguay, QC",Posted 30+ days ago,$29.93–$54.91 an hour,https://ca.indeed.com/rc/clk?jk=dcd9b1cd2a5210b0&bb=JuIROk2b414SGJJA-duBmJsmkJhjcLcNsWvFfXx1GDUUUTY0Lmu0l42Q9lyFOeXsxMgzggvdwYQgmPfzdMUicB9gjKMUuzVLeKbLP7goh3D4H_q7FkQqTe-tO-wFSaEq&xkcb=SoAK67M3-yKXMWSsaR0DbzkdCdPP&fccid=82e82c6b4fbd1202&vjs=3
24/07/2024,Occupational Therapist,"OCCUPATIONAL THERAPIST - TRAUMATIC STRESS CLINIC (TSC)/ FIRST RESPONDER ASSIST CLINIC (FRA), Full-time Permanent",Ontario Shores Centre for MHS,"Whitby, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d61ade9b0632db3f&bb=JuIROk2b414SGJJA-duBmEfvqD6LwRDDalBbbOxHu8pdd-I-2bSkObXvm_ZoQe-3g036Lnvv7kmCbs-7GAEgHt7WJyZ389eg_NjJXC-Q3QM52DhMslnlxgQg8kHQ77tO&xkcb=SoC-67M3-yKXMWSsaR0CbzkdCdPP&fccid=56375671025ead7b&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist- Full-Time & Part-Time & Casual,Brockville General Hospital,"Brockville, ON",Posted 30+ days ago,$40.36–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=2aebd3ca2439204a&bb=JuIROk2b414SGJJA-duBmGCfc6DlHiM-rWtgazlILGt5EGwJ50NoJ7ITEMZnKJrd2olP3lsU9zCwX4chb0RJk4eTqj4SdicDyrdm89pLkzp4MExQGZFNV4tZGvzjhXt6&xkcb=SoAj67M3-yKXMWSsaR0BbzkdCdPP&fccid=cfb9cfff2710045b&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute,CISSS de la Gaspésie,"Gaspé, QC",Active 9 days ago,$27.46–$50.39 an hour,https://ca.indeed.com/rc/clk?jk=86740be57f3b6db3&bb=JuIROk2b414SGJJA-duBmAum-mo5-f75UMDB4otMtbjyL0uJ-4sS-Li-eHNA1qA23oesQuSyy7Qseve3IkDQ6W6fD1Y2EYeIlMGRpWAwBXqOwE409Ni-7OD9imznY-7Z&xkcb=SoCX67M3-yKXMWSsaR0AbzkdCdPP&fccid=017ef23132c0a4ec&cmp=CISSS-de-la-Gasp%25C3%25A9sie&ti=Ergoth%C3%A9rapeute&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute | ECA (évaluation de la conduite automobile et l’adaptation de véhicules),CIUSSS de l’Estrie – CHUS,"Sherbrooke, QC",Posted 30+ days ago,$27.46–$50.39 an hour,https://ca.indeed.com/rc/clk?jk=df87e466dc729d7f&bb=JuIROk2b414SGJJA-duBmCljwEhijVxpKYKJfCXX7-BL63HHClkKIPA0Nr5Oyotow_BK56a4G3n9pVV7N77GxOZBHc4e-WHF6YRIAfIfjSWDj27C8GEIDtDMHaLoLWg_&xkcb=SoAZ67M3-yKXMWSsaR0HbzkdCdPP&fccid=71edd33c3b630f1a&vjs=3
24/07/2024,Occupational Therapist,"Ergothérapeute, Programme de santé mental (externe)",Hôpital Montfort,"Orleans, ON",Posted 30+ days ago,$45.65–$54.77 an hour,https://ca.indeed.com/rc/clk?jk=24abb5d1512c0eb3&bb=JuIROk2b414SGJJA-duBmAS8vw4rOBzG9va1-K5DPnsvnmXfIbQYavaCcBpImCkIL78vt8XB24q2jg7n6wXNzADRl22R2UCwoN7Yl9HWll3ZACMDIn-Jxw68epCbcCAZ&xkcb=SoCt67M3-yKXMWSsaR0GbzkdCdPP&fccid=2b34016454ff8720&vjs=3
24/07/2024,Occupational Therapist,"MHSU Case Worker, OT",Island Health,"Port Alberni, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=dc9b4c56a50aaaa6&bb=JuIROk2b414SGJJA-duBmO8neAxGD30vmEaYzxi_TQCCAMSQhCmcSYZ1NE2I_3JMhry0nX3w3ZxmNCus7mx49aHaKl4K6X8afTBLmAAH8h3ayplu02HjBkRFEJ4zxXyL&xkcb=SoAw67M3-yKXMWSsaR0FbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Occupational Therapist,Senior Occupational Therapist,Kidsmith Speech & Language Services,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=47aac7f1c8864c33&bb=Reefmq8mBdcnY5njKzP8pOl4ZnbBcblSvRQpN82rJcAid4-nXPZ8Lqc21Bg9pebhnbTk58hIjII3t_kZxvojatR3aDd7oHY69fqQ_PobeQ29t0jKShzIPucaKTuYXOBf&xkcb=SoBY67M3-yKRd0xSTx0ebzkdCdPP&fccid=4f6a6119f1d6c266&cmp=Kidsmith-Speech-%2526-Language-Services&ti=Senior+Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Mental Health Child and Adolescent,William Osler Health System,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=7177ba62e3f7b200&bb=Reefmq8mBdcnY5njKzP8pPD9BFp0BOY1pritYpCqTzbD-maMK2FWU4dkAonKSe4ETeRLt1uIQPKPbumRPJHf1rkx2PHe2bh6ypW1EC1bCB4LSgRg3KOyGqU-hYN6FVB4Oifx_5utnbs%3D&xkcb=SoDF67M3-yKRd0xSTx0dbzkdCdPP&fccid=8a4fb494fad9fc63&vjs=3
24/07/2024,Occupational Therapist,OT Specialist,Enfinite,"Hybrid work in Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=e2d05c6f6f9534d7&bb=Reefmq8mBdcnY5njKzP8pD0rtfQmea77vGaSpmw65rw9Or5Xh4QkI2etjUy4Eztv0L-wZ3YP5pzepgYaF1me4BxyW654vUtjqeVTiHM8NVvOE4mICLgZluxnbvHJdvUK&xkcb=SoBx67M3-yKRd0xSTx0cbzkdCdPP&fccid=197e85d01f978fd1&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist for MVA and Psychotherapy Trauma Program,FunctionAbility Rehabilitation Services,"Barrie, ON",,,https://ca.indeed.com/rc/clk?jk=d4279c7577debe4d&bb=Reefmq8mBdcnY5njKzP8pKLWAphAgUQSvbFyjXaX9CLPvgNsNkJcOAf5WcHkjRqpy_mTfDQ-x6o3KdSbQyz9HiggBp29Xchnhe1_UKrUpijon3_EGiScX_grwVvgjEjRLpiEPWWOthU%3D&xkcb=SoCY67M3-yKRd0xSTx0TbzkdCdPP&fccid=91b711354ee57c1e&cmp=FunctionAbility-Rehabilitation-Services&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute - 2 jours par semaine- Site admin Décarie,Centre universitaire de santé McGill,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=5439ce048457ed43&bb=Reefmq8mBdcnY5njKzP8pFBb41FAw8zsvD2-vJi6cWg4ymkD3gtxT0_q-FHcl4N-amzbtumOCH7BlCtfxUwJdo9NISrxpKdl33h4_wZIfPA6kzRgk3W9937Ahi3bvL_X&xkcb=SoAs67M3-yKRd0xSTx0SbzkdCdPP&fccid=2117962e390b8370&vjs=3
24/07/2024,Occupational Therapist,Therapist - Community Outreach and Support Team (COAST),Canadian Mental Health Association,"Bracebridge, ON",,,https://ca.indeed.com/rc/clk?jk=9b2eb987a068e800&bb=Reefmq8mBdcnY5njKzP8pI4eUHbPDEVWh_mDyJVXmpFUhkoit1xMQ5__OmrIunktPLi01U4p4DexLuXRpjqlPoicgMnycw8LXD51uHLKo0TRB6fhDqZ-V2rEbHRYrdEh&xkcb=SoCx67M3-yKRd0xSTx0RbzkdCdPP&fccid=ad7d5b52ef1361d6&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Halton Healthcare,"Georgetown, ON",,,https://ca.indeed.com/rc/clk?jk=90be38efe45ccdf4&bb=Reefmq8mBdcnY5njKzP8pJsNIXbXqa0mCbTvPlfHYRLSbhl-gOJvsJ7h48o_AsK7n2WSXCrxrw-6CRjhJpCwmK07NEYOBTZOMSOdSmnh9gAqiUxy6XxGdiWPVUCzWb7p&xkcb=SoAF67M3-yKRd0xSTx0QbzkdCdPP&fccid=4e7c7be6e26e319c&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Assessor),CBI Health,"London, ON",,,https://ca.indeed.com/rc/clk?jk=aaeae5ced517e381&bb=Reefmq8mBdcnY5njKzP8pPfj7mYgS_496vu_7NO2mvc8LoTuHIc7jMNUbu419dxKs46Q1201KjNw63Eif40mS6FOLxwjj6-0OmG9xIOhx2gwkGN6HI8z7OBto1_KOKV8&xkcb=SoCL67M3-yKRd0xSTx0XbzkdCdPP&fccid=bcd3b3ffdbf2bcbf&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Pediatric,Victoria Speech and Language Centre,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=327ba40d5ba3f3f5&bb=Reefmq8mBdcnY5njKzP8pBYFwnRwQxl1Kf9W-NkMtQfPsNdlNd_1UbdDoUay4sx2Mq46HJ2TiHjHMtcy7sWJN3IgGKopOG3DY06l_TJHeDPWv8PyG-uyluNCtfL72MGo&xkcb=SoA_67M3-yKRd0xSTx0WbzkdCdPP&fccid=1c1ec4906395f3b7&cmp=Victoria-Speech-%252B-Language-Centre&ti=Occupational+Therapist&vjs=3
