ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Digital Marketing Specialist,Content Creator,Proslide Technology,"Ottawa, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=857f724b49244262&bb=0ZrkwXZbJogf6Y2PEt2JYysb1xbaWhdb9Gq4Q1myNbymXjoXiKX4zV9ehOXnKR0XBKUYO1SYgU-amFwGdAFi2Nlrqq4huLql2Knz5_cBcLMdaz1y-4wRM_X0BA0NjeG6&xkcb=SoC067M3-yDHpoysaR0HbzkdCdPP&fccid=5405b37365fbb1dd&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,Kwikwetlem First Nation,"Coquitlam, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1d36babee6d254ef&bb=0ZrkwXZbJogf6Y2PEt2JY43vwGGUW_k32PljTSLNUAWP6xnpInXeNuqV_pc2Zpe2PJfMSHcEBGJpOCE-nYhUjffisz_dvxznCzk2-7KbF-mOHW9Sd-Mxj2989tQCM23D&xkcb=SoAA67M3-yDHpoysaR0GbzkdCdPP&fccid=6896dffdb7a4d959&vjs=3
24/07/2024,Digital Marketing Specialist,Performance Marketer,Royal Bank of Canada,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=8319348b63b34f9b&bb=0ZrkwXZbJogf6Y2PEt2JY163mTpYwYDixUEu-__MyL2nUAXWtkwMFpz1HSmKqEj_ifT4O3nmxh8BwTa2jGFTsR-jFEryoj_ReQI_krT-BpapwczFjCcxEQ%3D%3D&xkcb=SoCd67M3-yDHpoysaR0FbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,KingswaySoft,"Oakville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5a6880eb01aeb620&bb=grfsZeGfus6KlI_0zsbGU00zEREKeGExQOGi0HEwE3EHZc9qMhZOeEoIHbiN1gxr6FcFGnNeU5GJbR4IT5DVH1y0-g4dXwtdr-3_o_BZiQ4k3a8eQ3DWBqIUOxnhSuQN&xkcb=SoAP67M3-yDAqLAdVj0LbzkdCdPP&fccid=9a7eba7369f2065a&vjs=3
24/07/2024,Digital Marketing Specialist,"Content Specialist, Ecommerce",Canada Goose Inc.,"Toronto, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=cc0fde0fa3c0d581&bb=grfsZeGfus6KlI_0zsbGUzm6b-Fg6HNiEGKuT5VR3Prg3O_WISw12splmPTTa5JZ1zJ7DFVXejy0DP-xvUd3ebnmXD1OIZHyy7ZQCQfEgh1dA9HPyRJq1DCMIbtA7xra&xkcb=SoC767M3-yDAqLAdVj0KbzkdCdPP&fccid=25c58e1028087311&vjs=3
24/07/2024,Digital Marketing Specialist,Corporate Communications Specialist,STC URBAN 1ST NSTNS,"Saskatoon, SK",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=ec7e4ee8d883dfd6&bb=grfsZeGfus6KlI_0zsbGUz8tuW4-STF_tZ_x1lAkOxCSFNKMPFbhet0UapBYmNxAarIFC53zzvHPDIJjZeWFqTN970FYCzXqtI2cKwOZLCJTaEfab0NPqktaeMHjwVeM&xkcb=SoAm67M3-yDAqLAdVj0JbzkdCdPP&fccid=436c60955ffc38ae&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Graphic Inn,"Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9cdd75800e937b94&bb=grfsZeGfus6KlI_0zsbGU72pQG-3mFTeFZ_-2f4sm4mRSW--jIqKbFg_V1eOGJtaCRVj-XFHSX4FAGffwcudYOkTo9mO-c8OmyHU8_90AfCp0plx22qFzgCEg_04Rsk1&xkcb=SoCS67M3-yDAqLAdVj0IbzkdCdPP&fccid=f2b184e4d5557c02&vjs=3
24/07/2024,Digital Marketing Specialist,"Communications Specialist, Extended Workforce Solutions Partner Engagement",Google,"Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=d847f9c0f4f5a1b3&bb=grfsZeGfus6KlI_0zsbGUz-4K6fs4I6Rq7nmH9Q4OFktwtY7bfTKFQVK8Vy5bUirJDFnHZMsdO9xzKO6Mq-Zadkt9DUp9lzSJ9pYQbc24bHRfULRlVXNyQ%3D%3D&xkcb=SoAc67M3-yDAqLAdVj0PbzkdCdPP&fccid=a5b4499d9e91a5c6&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Solex Immigration Inc,"Brampton, ON",Posted 30+ days ago,$33 an hour,https://ca.indeed.com/rc/clk?jk=c6b4ac397c0ce7b1&bb=grfsZeGfus6KlI_0zsbGU8P1-ATubn361UR3xr_2Q1-JRzepeM2me0fOegf_O3bt5lEZ-LtdD7myWUX6iA0iJHoU95N87bDdihEqECc1E3oVP2RyRJ3Xeg%3D%3D&xkcb=SoCo67M3-yDAqLAdVj0ObzkdCdPP&fccid=0dbc1685ae45e479&vjs=3
24/07/2024,Digital Marketing Specialist,Creative Communications and Media Specialist,Canadian Life and Health Insurance Association,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ee611bfbe6600019&bb=grfsZeGfus6KlI_0zsbGU-Z9tkWHp1ctFwwY48JRIUvx_31bSZ4I_jYl3NBKRB46N4TJNEwLK-3L0WmBpOxAGHosF5mwTvMXcTSs5IB3JDUuF5w35r4FpcDz9YzDZqD8&xkcb=SoA167M3-yDAqLAdVj0NbzkdCdPP&fccid=17e5df6a6942473a&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,L & A Enterprise Inc.,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f2c0eab35626b471&bb=grfsZeGfus6KlI_0zsbGU1PS7w2vhTGnx--SnFTd4LeYO6UA0JeGXNpUZi9fIKrLb_MR2nit1NqXUCMYCONKH4QGaZS44wJP7rYJwUu5PRe0CibGPOM5HA%3D%3D&xkcb=SoCB67M3-yDAqLAdVj0MbzkdCdPP&fccid=946321e1a1f278e2&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist - Crypto & Blockchain,CoinUnited.io,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3b36aa652a01c766&bb=grfsZeGfus6KlI_0zsbGU9QlP8kLMFK42FaaQZr5yOdnksNt9q370FcpYOqCNwsa9ZYYhMvyYCLlvHbwZvh0KE1QPLqBHdKJhxOt4w566Mc_siGL7bBdmWhgQXRQDNZv&xkcb=SoBo67M3-yDAqLAdVj0DbzkdCdPP&fccid=2261732765e88808&vjs=3
24/07/2024,Digital Marketing Specialist,Influencer Marketing Manager,BlazeSoft,"Vaughan, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=0aa3e2e585512fbe&bb=grfsZeGfus6KlI_0zsbGU1MioCvCPeCWQxMdDMJ7c3Rgrt_SR2fcvSoiV8FpdtJscJZ-46VUnDhJYyB2CeUZwveSA86PusZ9n4ECkf3l350B0GSd6TA3HNj5HYRIlvdd&xkcb=SoDc67M3-yDAqLAdVj0CbzkdCdPP&fccid=06031a4d00444687&vjs=3
24/07/2024,Digital Marketing Specialist,"Specialist, Marketing & Communications (12 Month Contract)",OEC,"Oakville, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=3a8f70327467111a&bb=grfsZeGfus6KlI_0zsbGU_lYKFCC0qKT71PGjYbBbljTa3Jop5MVAKQyGrmvEfv9S5bFgn-CKHGZXs4SrfAEXBgzvuU3kIaOX0wmMFomr7sCGxZstZugE8YZnAvvUoRr&xkcb=SoBB67M3-yDAqLAdVj0BbzkdCdPP&fccid=c3e2d7e176f13245&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing/E-Commerce Specialist,Luggage City,"Woodbridge, ON",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=18109f9823950644&bb=grfsZeGfus6KlI_0zsbGU8k-iR1CyyAyb1BfoKbniGCn73_rhon-JhTx7GbCupCPzUc-HgdOQVcoQcL_GHcJtViiUMQOP4B06tYvavZ24tngP6p9PB7GhtfP7dPoIjUL&xkcb=SoD167M3-yDAqLAdVj0AbzkdCdPP&fccid=eed5c364cd46275e&cmp=Luggage-City&ti=E-commerce+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Internal Communications Specialist,March of Dimes Canada,"Hybrid work in Toronto, ON",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=a219eb08e8fb61b9&bb=grfsZeGfus6KlI_0zsbGUz3sK6ngaMXvYGbRlumbc5q6RlEYLJlinqpWI-sGTdYD2bV4_7LIKsvrZQSE3r4iLiBY1noMFi7F4xkES-262AIzHQlamE_yiFQFZs0Ua4fc&xkcb=SoB767M3-yDAqLAdVj0HbzkdCdPP&fccid=f863e67f0c8b4dd3&cmp=March-of-Dimes-Canada&ti=Internal+Communications+Executive&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Operations Engineer,Quadient,"Hybrid work in Markham, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=73d3a998e398d9c6&bb=grfsZeGfus6KlI_0zsbGU5T4Ix_P6BoMmY4xUK70Bnb6ED8e8QvsMhxxsz5XhyMXCkA4mYgd7SEpIelAlbMsGo5aN6K29b2HuGiiqw61DAJShsoSB1e_74IFdjgx9Smf&xkcb=SoDP67M3-yDAqLAdVj0GbzkdCdPP&fccid=9204a10a3a1e6a32&vjs=3
24/07/2024,Digital Marketing Specialist,advertising specialist,Marconi Club of London,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b1cd9d727a09bf4f&bb=grfsZeGfus6KlI_0zsbGU0CRrRL1GqlPD2YQe-MAj-1De5hSJJIz7xNIpWMxSRSC-JGahclg0R8OiH5uZrZxrBHnWs5Jrit-3VER87HZJMPA2uZf4OQpLQ%3D%3D&xkcb=SoBS67M3-yDAqLAdVj0FbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Digital Marketing Specialist,"Sr. Manager, Brand Marketing (12 Month Contract)",Joe Fresh,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=478ae9a8c69d5a67&bb=M6qYI5fz3mPg2CIQLNXTM9KEr15Z5OY17x5VxYYTGYoJenjf-7idmMEOL7u9x0GgKixdK8WSTUfQRUqCVRgHKJVh2FLkgF06-dKGg7FHfDWCODq_rtNSHBIip8t4OEqk&xkcb=SoAd67M3-yDZG8SsWh0LbzkdCdPP&fccid=2dc8f3f34f39cefe&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Coordinator,Magnolias Consulting,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cbcc35544d9585f8&bb=M6qYI5fz3mPg2CIQLNXTM8gkEn-xctLllwT3AhP2qqLP2zUV4nXM909Wi5nFVSwVS7bWRbFDDFiQjnTAxYVNz3E8f2QFZX7a4GB8NyVfwX-93XBQ1z_ZK6xNJ8MAxAOg&xkcb=SoCp67M3-yDZG8SsWh0KbzkdCdPP&fccid=6ec82d4a713d986b&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Media Lead,Flipp,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cfaa6a700e16cbde&bb=M6qYI5fz3mPg2CIQLNXTM-JNIWpOiUv33ogAlQEnfTE_tAvYDimgfE-twQnWY_dGu7_0Bcu36HD6r7dplina2XbJlqkDlFY7QsRKKN8kPM3VnfmwKKfIfFWiDfYeC5sn&xkcb=SoA067M3-yDZG8SsWh0JbzkdCdPP&fccid=abe1c937a44f3ad8&vjs=3
24/07/2024,Digital Marketing Specialist,Retail E-Commerce Specialist & Jr Buyer,Sunshine Village Corporation,"Calgary, AB",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=a2e347477e277786&bb=M6qYI5fz3mPg2CIQLNXTMwnZ_CVmaB-TQwYidnYAw0vVS6hBK2XlJ0ZYovAo9NHDVvvZKKCFUk3YXxid27l1lfEzpiHhlqIbRfUId1-u5t1gpcCCl0C6htkIRBA1aTRD&xkcb=SoCA67M3-yDZG8SsWh0IbzkdCdPP&fccid=33a2cab01b5a6480&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Manager,Andau Medical Inc.,"Edmonton, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=67d4da9e5a7a0244&bb=M6qYI5fz3mPg2CIQLNXTM7SyGCYShBDSk1Xrp9kfPO3dwY_09KFp30Sm92xH13tkV2w3H2FKTYl39yd68H2bAGsqgC__xymlRyv7TJylALPoO9Yw6N7xJuWrIAkNki9a&xkcb=SoAO67M3-yDZG8SsWh0PbzkdCdPP&fccid=68a89cb1998558d1&cmp=Andau-Medical&ti=Marketing+Manager&vjs=3
24/07/2024,Digital Marketing Specialist,Content Creator,Proslide Technology,"Ottawa, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=857f724b49244262&bb=M6qYI5fz3mPg2CIQLNXTM919zQRhfdj1HW-4ED7UcD-fEJXNK51AaZyKVIju_qZEoiiMGQOX8wp_C4vR7Rz2TOTurrBR76uxUjjjw3Cgvw6G4DS9lcnMiW1KAWDDlkvy&xkcb=SoC667M3-yDZG8SsWh0ObzkdCdPP&fccid=5405b37365fbb1dd&vjs=3
24/07/2024,Digital Marketing Specialist,Communication Specialist,University of Waterloo,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=041c2b9b05627a98&bb=M6qYI5fz3mPg2CIQLNXTMyH-Qp-mbN1tAx5sGCfvccRHqIbWMA3sm8iMEjxp0T-ykkGjkAz0sxP51MM7PT90f6sEat6BSmiSeE5dY1jkYAfipyLYwsplMUfMzWJ2rBdX&xkcb=SoAn67M3-yDZG8SsWh0NbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,FirstTecPro,"Moose Jaw, SK",Posted 30+ days ago,"$48,000 a year",https://ca.indeed.com/rc/clk?jk=aa6b0edad88b8ed1&bb=M6qYI5fz3mPg2CIQLNXTM6PFffTHmMXh6HhemcZv_FkNvuIKLYtWRMY1oE9RyXkZEVQHVz-To01wXvvAN1RWxS9CiaozAU_Jp82wRCdDXDabGowUIdr9HQ%3D%3D&xkcb=SoCT67M3-yDZG8SsWh0MbzkdCdPP&fccid=6f6ac8a10a4c103e&vjs=3
24/07/2024,Digital Marketing Specialist,Associate Partnerships Manager - NHL/UFC (TFT 12 mo),Electronic Arts,"Vancouver, BC",Just posted,"$73,200–$101,700 a year",https://ca.indeed.com/rc/clk?jk=f48e8192c7d76bf0&bb=M6qYI5fz3mPg2CIQLNXTM-dhZ0l3933DiA3xKwiptHG5zB6uGrMmh_ptbDyV3alb777ahx5wYFSLBB_qdqFL-2Z9sUNIJNxOGNzDLAIVTx8GeRc1odQX1Q%3D%3D&xkcb=SoB667M3-yDZG8SsWh0DbzkdCdPP&fccid=617d7f961cfcf54a&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Communications Coordinator,"Commissionaires Victoria, The Islands And Yukon","Victoria, BC",Active 19 days ago,,https://ca.indeed.com/rc/clk?jk=316859eadcd7a768&bb=M6qYI5fz3mPg2CIQLNXTM3YYNvv185Nxy8ChoEOAX2ySNb73K3MYfd_0XiPqVDEzEl_AA8VLB-eXP7kxmijG58VrzChpJhPqDnxvXt86L2VhOzR4SGfq4F-d_ao5ZRv1&xkcb=SoDO67M3-yDZG8SsWh0CbzkdCdPP&fccid=ec26b4d15520f79f&cmp=Commissionaires&ti=Marketing+Communications+Coordinator&vjs=3
24/07/2024,Digital Marketing Specialist,Content Marketing Specialist,York University,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2030fa42d5bb83f2&bb=M6qYI5fz3mPg2CIQLNXTM1zxRjirxWUA9jZwLTb4mT4pdXfpFOjkNwctSvbjNU0FaTsg0P1ufoTIdNkWOBMnFNF3-L6wBPCzSO555ZEF3Fc6FxnI2ktCZ8sn4lDbiQTA&xkcb=SoBT67M3-yDZG8SsWh0BbzkdCdPP&fccid=78311129365d34c7&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Marketing Specialist,Vendasta,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bacb5ccf4f56f7fd&bb=M6qYI5fz3mPg2CIQLNXTM3Hv-NSztbTMU3pk3JJNxpPSn0Htiie_6GB7P0a8C96279RHrOuSD8Squ0CLSUPoGPb7uSZw2N7Vob5ZGnk0a9As3lZcJLMbYox16t2Go_bz&xkcb=SoDn67M3-yDZG8SsWh0AbzkdCdPP&fccid=4e24a2e9f21dbe9e&vjs=3
24/07/2024,Digital Marketing Specialist,E-Commerce Associate,Aurora Furniture,"Calgary, AB",Active 6 days ago,"$50,000 a year",https://ca.indeed.com/rc/clk?jk=deeef256cf0d0b23&bb=M6qYI5fz3mPg2CIQLNXTM9jE7cKuHh4QMT4WzK36Uy8_LDdeC41Up3BIzrGC83eQgAYDnf83sbtYnOM6SR7lc-2DusyzCMt8TxnZROc9R5hPfYonR5Mr7A0TAgO1O2FT&xkcb=SoBp67M3-yDZG8SsWh0HbzkdCdPP&fccid=ce398b91425037b5&cmp=Amax-Leather-Group&ti=E-commerce+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Communications and Community Engagement Specialist,Strathcona County,"Sherwood Park, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=2f888adcfd66592c&bb=M6qYI5fz3mPg2CIQLNXTM8gkEn-xctLlnqxyWs2bbJS8FtC2nsqDe2S3J8CIiOerJ1eFNUlS59lhWxUVjWCecAhc9hoPEsBlMQcbboD2vKTwrii3uyfDry6u7viJUc0L&xkcb=SoDd67M3-yDZG8SsWh0GbzkdCdPP&fccid=67cc90b006a49c5d&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Events Coordinator Intern - PayByPhone,Corpay,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=84300a408dbe0379&bb=M6qYI5fz3mPg2CIQLNXTM6kxePvtFs416u1d9sS436fLXe8lrgqyjSuuzpZj_8Own7cA5o4Tt6RSy960Yt4UCTQ7ynNbY8HE6FBTQs-Vt9Ibao3bry_6b16DwI1iVr4a&xkcb=SoBA67M3-yDZG8SsWh0FbzkdCdPP&fccid=7a1eff1fe8dbc847&vjs=3
24/07/2024,Digital Marketing Specialist,Annual Giving Specialist,Habitat For Humanity Can,"Hybrid work in Toronto, ON",Posted 14 days ago,"$53,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=75d11d29220e7358&bb=1RaoyAdkps1-HZtuTa2ANTFzd5P2e6Fb9QiftUJrO4qoH-vU1h6HbHr6at1JKIL6Sfx0LadSu5-ZhjDNC0lYqkKvzN9SNTbpYTDqndxe5EChSds7BXJ3JRN2jjt3L9_Z&xkcb=SoBX67M3-yDSbOysWh0LbzkdCdPP&fccid=d82b38541f1858d9&vjs=3
24/07/2024,Digital Marketing Specialist,Media Associate,Believeco Partners Ltd,"Vancouver, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=12ac0170d4d2209c&bb=1RaoyAdkps1-HZtuTa2ANVyfGXHYaqa_RVazjCUTt9IJs_9Q6znzGn2HctK4hVFDU3bZuGfaml4xEUHJQLRYkIySC3EVOQjBZd-zujV54V2KP9iADZuhjPkoyzaQCQrM&xkcb=SoDj67M3-yDSbOysWh0KbzkdCdPP&fccid=48177281fdd37741&vjs=3
24/07/2024,Digital Marketing Specialist,Corporate Public Relations Specialist,York Region,"Newmarket, ON",Posted 5 days ago,$48.82–$53.06 an hour,https://ca.indeed.com/rc/clk?jk=b6c49dad553cbcd9&bb=1RaoyAdkps1-HZtuTa2ANZw41xefp-dorCnEBGdbOu_T9gWsse0BEkHHOWxKP9i1i6Y7Jg517vhVpAb6_bd_DQ7VfCjrcXIMGvpuqtbDAo-zVSlVX_elP46dJ-cgSXtR&xkcb=SoB-67M3-yDSbOysWh0JbzkdCdPP&fccid=f3c54a468b13c9c9&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Heritage Community College of Business Inc.,"Surrey, BC",Posted 18 days ago,"$40,000–$42,000 a year",https://ca.indeed.com/rc/clk?jk=0debf6d2e8ff0b5e&bb=1RaoyAdkps1-HZtuTa2ANU8UWE8zDRfULAhAXIoFbdIh4nSMS_LCa0-tOiMLuCmexgsislkcj3H4m-tuqbeFfjwZiklNrIiTNdieL47kfGI9sW3oTJzIOg%3D%3D&xkcb=SoDK67M3-yDSbOysWh0IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Digital Marketing Specialist,Chief Marketing Officer,BDO,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=87387f7258122a1f&bb=1RaoyAdkps1-HZtuTa2ANX_8EPrBuC3VzGIPh1kuU_lDeBxKgm2P-QgZlZ-4SNSIU_jZ7y1CFA_A7_9Scp5FQWXg90cjJsP-qLIn1zIRpk3TqVnOTqFphspbX4kL2MAa&xkcb=SoBE67M3-yDSbOysWh0PbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Good Air Ventilation Systems Inc,"Halifax, NS",Posted 11 days ago,$26.50 an hour,https://ca.indeed.com/rc/clk?jk=77cd5e195c8c6a1f&bb=1RaoyAdkps1-HZtuTa2ANdjYoj1NrI7wGAXlq1LDByhXsZmGyb9yG6Fq47W-45HFGL07HcLx4Y5E_YzUXTqrH_LzftqjO0cwGpwAzKfk74C4D9mYTiB9Ww%3D%3D&xkcb=SoDw67M3-yDSbOysWh0ObzkdCdPP&fccid=b021e1165894b546&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,canapro international ltd,"Calgary, AB",Posted 30+ days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=9211cb99cc43d626&bb=1RaoyAdkps1-HZtuTa2ANSCSnrsc4it5DbT_yVy2U3QYDTtKR7rFKgDNxevmdL8_SGWijqVmRn9rIzMhBTuQxcRTBMH4ucc_UODcB-xCXftytWONvakYFw%3D%3D&xkcb=SoBt67M3-yDSbOysWh0NbzkdCdPP&fccid=debf2bb3850d7edd&vjs=3
24/07/2024,Digital Marketing Specialist,"Digital Specialist, eCommerce Merchandising Operations",Canadian Tire Corporation,"Hybrid work in Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=9763103535e8eea9&bb=1RaoyAdkps1-HZtuTa2ANeGbY2xhNs8CLXjPg1Bb229-qz2qXIvpt8LUYaV1FI9K7MREu_FH2qpC1OIoP-ogOJM9UebiLozG3LGEUM7iNRPwDtomixQY28HTeLGYMMzE&xkcb=SoDZ67M3-yDSbOysWh0MbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Digital Marketing Specialist,Research & Communications Specialist,University of Toronto,"Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b5a59e80e9161324&bb=1RaoyAdkps1-HZtuTa2ANX25O8W_VKLYUlBAR79XlVORqQ6XyzWXMTqb1KJ1lPjyimbjhVpZ1UqBJ4vsmbZi5eSg4OTShoKKvwNJr3dHdXc45KtVwqpq-A%3D%3D&xkcb=SoAw67M3-yDSbOysWh0DbzkdCdPP&fccid=986361104086c3ae&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Manager of SEO & Web,Vendasta,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b5b90cf37cdd8977&bb=1RaoyAdkps1-HZtuTa2ANRzlknFirU1uq4IwsnOiUrbOJmo8OzXBGahLBoy5UdNono_P8P6eTxC8aApWwPfugr7uYDi4WYcLwJvILjq60MDpY33myN8S6IhjanRxqH5a&xkcb=SoCE67M3-yDSbOysWh0CbzkdCdPP&fccid=4e24a2e9f21dbe9e&vjs=3
24/07/2024,Digital Marketing Specialist,Social Media Account Manager,Social Know How,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3d4bde47bfd13ed&bb=1RaoyAdkps1-HZtuTa2ANW-KMIlX0ZVyTuY4MNa2xGgifln05nTv519yycsRvCnAGIusimOrwd-XGQZ0shOIiqrYD6WCxeCdzk2lDbAONhAJXRNR7fvOOKq2OhbJm3Of&xkcb=SoAZ67M3-yDSbOysWh0BbzkdCdPP&fccid=af41301dd07b9036&vjs=3
24/07/2024,Digital Marketing Specialist,Intermediate/Senior Content Strategist,Giant Creative,"London, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=9eef4536ff7fa24b&bb=1RaoyAdkps1-HZtuTa2ANUvCBtH7qAnEo-HOFW8bEnjOJ3AKDdNdQijcWrNcrPeHwqZ97sBXB_ZsFYMmduE3f_q49yel9Is2MMtSTwK7iZr6C4WUHWVaMVTen7LGynsH&xkcb=SoCt67M3-yDSbOysWh0AbzkdCdPP&fccid=a1f8bd9921604633&cmp=Giant-Creative&ti=Senior+Content+Strategist&vjs=3
24/07/2024,Digital Marketing Specialist,digital advertising specialist,Powerlink Electrical Ltd,"Edmonton, AB",Posted 20 days ago,$30.77 an hour,https://ca.indeed.com/rc/clk?jk=7e45b5fad8925074&bb=1RaoyAdkps1-HZtuTa2ANXzMVK9gKYWqgBxaiTvV9pYxJzKLFUxG052meBwUeGa93AGqHyA0kG2AbpS2wtPLQLhfQGbMpjL7SYNN-fCL2H7J_6vcUQCMDQ%3D%3D&xkcb=SoAj67M3-yDSbOysWh0HbzkdCdPP&fccid=684e7c0d620784ca&vjs=3
24/07/2024,Digital Marketing Specialist,Public Relations Specialist,EY,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=3101a06bad93437c&bb=1RaoyAdkps1-HZtuTa2ANd616IJH4tdarCH6gc2hBm0VDPPtUroCGpZZ0X4JT8As-0TkmHwjaVKe4XeKSrjAd2LCTaN1T1_L0qnLGPKXxFz0GfSBYu_1GWHYRPnyGk9G&xkcb=SoCX67M3-yDSbOysWh0GbzkdCdPP&fccid=1544766d4c2915b0&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Manager - Contract,Maple Leaf Foods,"Hybrid work in Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=e528848bd1c4452c&bb=1RaoyAdkps1-HZtuTa2ANfqmFbs1rcxc4UxVI-ULjnvoXAjQKgU464pHExUmyYFzHANi3ukL8Ygl2YklWPJAEK9q_28O4KD4aJhr66NxFvM_ZBdC-9q4rjsgs-YmfDuv&xkcb=SoAK67M3-yDSbOysWh0FbzkdCdPP&fccid=50f045c36aa7a501&vjs=3
24/07/2024,Digital Marketing Specialist,Programmatic Specialist,G Adventures,"Hybrid work in Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=ae33ac29555f84e3&bb=uswJ5AJiomXX7ycMSCyDX6KSk5Vmy0gsxWHA1UxJDyx2eN4n0dkAipECklWQCRGw41w2SVOAmkeX4hCkHnl1amazaUzzTUOvpCHewOrb0QuksKcm-CrGN8WYOTSUWGkj&xkcb=SoD867M3-yDrghRSTx0ObzkdCdPP&fccid=477b2a4839f9fec6&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,Kwikwetlem First Nation,"Coquitlam, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1d36babee6d254ef&bb=uswJ5AJiomXX7ycMSCyDX9EkszYTMFKd8iGArPt7ZssJ7_r4mQa3kLfaBnbcP8snBxZtEl1LoRjLJcvTg3IMdumk6-IZByNrkCi3v5tuG6wvyqfInRZJJVWaQrrsXBbc&xkcb=SoBh67M3-yDrghRSTx0NbzkdCdPP&fccid=6896dffdb7a4d959&vjs=3
